Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.068710327148438,6.088445951361344,5.56545120391775,6.0687103271484375,9529300,0.0,0,8810108.517747765,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6540880672897933,,,,,0.0,,,,,,,,,,,,-2084412.241051304,,
2020-03-16,4.8253646871082045,5.2694169466243554,4.795761485461105,4.835232734680176,26373300,0.0,0,-13167645.8488386,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.10396018080080661,,,,,0.0,,,,,,,,,,,,-7451075.779920627,,
2020-03-17,4.795761378625826,5.052324492834321,4.588537089574844,4.973381996154785,12553900,0.0,0,-4887411.766025101,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21734222648524476,,,,,1.0,,,,,,,,,,,,-5001744.103404692,,
2020-03-18,4.55893353507703,4.657611658459441,4.460255411694621,4.637876033782959,9795300,0.0,0,2948828.2339749085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03670654913901465,,,,,0.0,,,,,,,,,,,,-302111.89425993845,,
2020-03-19,4.5293299603982256,4.835232352963827,4.460255044450753,4.746421813964844,6393300,0.0,0,6313718.748431858,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1852746802292861,,,,,0.0,,,,,,,,,,,,-511164.0402056362,,
2020-03-20,5.062192540186462,5.308888077577213,4.884571452123108,4.973381996154785,14006400,0.0,0,-1829531.2861665264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4538152346995497,,,,,0.0,,,,,,,,,,,,819375.668212715,,
2020-03-23,5.387830668420525,5.456905589489549,5.052324581134417,5.081928253173828,15045500,0.0,0,-14673237.141256977,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5540231876597601,,,,,0.0,,,,,,,,,,,,998120.2713996458,,
2020-03-24,5.812146837263523,6.18712417399908,5.713468714579008,6.029239177703857,12964800,0.0,0,-10351628.555009563,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.5483235445866719,,,,,2.0,,,,,,,,,,,,2745114.1636595717,,
2020-03-25,6.20685949121524,6.473290644538802,5.920692714331946,6.295670032501221,12008700,0.0,0,-6062800.553000056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.6818948346390337,,,,,0.0,,,,,,,,,,,,2947401.5001555635,,
2020-03-26,6.246331012298711,6.502894600362475,6.2068597634480405,6.423952102661133,7858100,0.0,0,-2395680.558277053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.423952102661133,,1.7417454122231095,,,,,0.0,,,,,,,,,,,,690780.5290181341,,
2020-03-27,6.009503365195569,6.098313437566538,5.752939783706486,5.9601640701293945,7175500,0.0,0,-960576.6479388329,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.420906633871376,,1.1376177786174297,,,,,0.0,,,,,,,,,,,,-357928.78287508496,,
2020-03-30,5.3582266788769015,5.4273015958528585,5.259548562150089,5.397697925567627,14424200,0.0,0,8372695.915424446,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.39216947502819,,0.4600835135290371,,,,,0.0,,,,,,,,,,,,-1879272.268525108,,
2020-03-31,5.141135126718247,5.200342000262665,5.0029857551146035,5.081928253173828,10772900,0.0,0,6218115.915424464,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.383058859083267,,0.07325298268751779,,,,,0.0,,-16.26016106849308,,,,,,,,,,-1991448.2902033834,,
2020-04-01,5.180606377930854,5.190474425459617,5.012853334217112,5.032588958740234,8558000,0.0,0,-438111.34477986116,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-5577485.3674757965,,6.356847119564677,,0.020428082927743146,,45.5775347654463,,,0.0,,4.081628225349791,39.01381685778427,,,,,,15.97533437589747,,-709671.4285714291,-713311.0098770697,,-71.98067017584887
2020-04-02,5.002985757222753,5.229945674505862,4.943778883653386,5.032588958740234,20069800,0.0,0,-8050837.344904803,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,0.04519570049466292,-4780701.743550683,,6.337565781650638,0.0,0.0426642500371618,,40.636728511980344,,,1.0,,1.1904768753179549,39.01381685778426,,,,,,16.991742040504267,,419302.3809523806,-83087.69048421517,-0.06532658471568475,-71.98067017584887
2020-04-03,4.943778704908411,4.993117529165143,4.815496914879011,4.864835739135742,9358700,0.0,0,-12210284.359239148,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.12235051759340551,-4322023.216802381,,6.326614351088658,1.0372316317590844,-0.1723116584410387,,44.695424124351575,,,0.0,,4.8936130181051825,36.68100806678829,,25.281806226004335,,,,17.357597714845397,,1163230.9523809515,-311957.139592333,0.017416522718786798,-80.19324097028922
2020-04-06,5.427301694259847,5.4667729416662585,5.2694167046341995,5.407566070556641,9667200,0.0,0,-8343404.359239166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,0.24596591706490978,-2955065.234414597,,6.313057639680069,11.769794755202383,0.6104415960962614,,51.34223301129433,,,0.0,,13.929319443261221,47.598072572774306,,31.400965636372216,,,,17.2016987572358,,1739157.1428571437,766534.0862685023,0.13229016724812637,-53.62319194474524
2020-04-07,5.822014829809551,5.831882406717599,5.476641168408645,5.575319290161133,11887300,0.0,0,-13626648.803683583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.34468379426569445,-2248036.937011872,,6.292457042878532,15.363540428140993,0.8338737833389478,,57.76353521764753,,,0.0,,12.103178369804308,50.44223905898009,,40.25764864488687,,,,16.390781202139486,,-1137771.428571429,1447258.397890822,0.29106615284572,-45.410621150304884
2020-04-08,5.545715704057674,5.7233367964910595,5.50624445474679,5.683865547180176,8557500,0.0,0,-8180960.240825667,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.3003252991817321,-1794191.003947253,,6.265234005089937,20.668254269179386,0.980960329371908,,58.63850806140273,,,0.0,,11.844663364352268,52.24827139777849,,50.809396334238805,,,,15.627793715813263,,-1559423.8095238097,535373.7009295386,0.25958699256083617,-48.53799790223343
