Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,102.71564479417617,103.33209219057403,93.06438427355812,99.14217376708984,2675200,0.0,0,491875.37544006936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5306441496860094,,,,,0.0,,,,,,,,,,,,66462.83206366909,,
2020-03-16,91.0994578302237,92.5057289494151,82.68108453305811,83.54796600341797,3435000,0.0,0,-2336947.398292384,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06048257551375627,,,,,0.0,,,,,,,,,,,,-472052.7521055563,,
2020-03-17,85.4454783359527,96.17552665445552,84.17405452249774,95.95399475097656,3471000,0.0,0,1005912.1155204368,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6714189965601425,,,,,2.0,,,,,,,,,,,,-24887.4085500699,,
2020-03-18,90.25183952260643,91.9181788014624,76.58403614682068,83.23011779785156,4108800,0.0,0,458761.5540026849,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2064041538837957,,,,,1.0,,,,,,,,,,,,-29434.606455329806,,
2020-03-19,82.44991816974121,84.91571515602924,74.73468414586075,80.95696258544922,2802100,0.0,0,1081746.184067534,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.18592215041496235,,,,,0.0,,,,,,,,,,,,-621373.121780726,,
2020-03-20,82.56550291268698,86.28345539866972,76.16022161852716,77.0463638305664,2493800,0.0,0,-975461.8145270904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06797478535614614,,,,,0.0,,,,,,,,,,,,-196992.25512361596,,
2020-03-23,76.05427336200937,79.46400234444326,72.42301248827394,75.302978515625,2180200,0.0,0,-1372133.628549318,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.035853922194905415,,,,,0.0,,,,,,,,,,,,-169795.1724975726,,
2020-03-24,78.60674835284834,84.03919547227746,76.67071439953753,83.1530532836914,1860500,0.0,0,40874.540885037975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.42333082645504955,,,,,0.0,,,,,,,,,,,,144617.67772987793,,
2020-03-25,82.89299017984678,89.56796651658394,80.68726128387038,85.68627166748047,1922000,0.0,0,282688.72129619675,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.544179849839555,,,,,0.0,,,,,,,,,,,,252503.50254633385,,
2020-03-26,86.3316119855742,94.46102220823263,85.84038528437895,93.15106964111328,1672700,0.0,0,1447037.034901074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,93.15106964111328,,0.8875139420777247,,,,,0.0,,,,,,,,,,,,204274.73436194658,,
