Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,25.175742220751523,25.629969856928437,22.576021914278193,23.349172592163086,731200,0.0,0,-360972.4870982333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4177214425833711,,,,,0.0,,,,,,,,,,,,-200213.98755862357,,
2020-03-16,22.05414370799407,23.397493694991816,21.126362899420936,21.435623168945312,838600,0.0,0,-971187.8757593237,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22141553985643292,,,,,0.0,,,,,,,,,,,,-272421.71714232245,,
2020-03-17,21.73522072249629,24.982457522716256,21.493610885416516,24.837491989135742,1268800,0.0,0,192171.96700331836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7781436335407311,,,,,1.0,,,,,,,,,,,,132634.34364100802,,
2020-03-18,24.20930246090017,25.127420485193806,20.48851282526189,21.899513244628906,1277600,0.0,0,-308221.73016212235,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33213582710513434,,,,,0.0,,,,,,,,,,,,50235.83119497684,,
2020-03-19,21.512940263578464,27.002316094932265,21.40663134466031,26.29681396484375,932800,0.0,0,389364.02303293283,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.879756555316391,,,,,2.0,,,,,,,,,,,,36176.237536460016,,
2020-03-20,26.32580607520275,26.35479991754448,24.35427087938163,25.001785278320312,767500,0.0,0,118699.90164814139,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.684266985624196,,,,,0.0,,,,,,,,,,,,149504.29735621478,,
2020-03-23,25.204735175755378,26.364462995121695,24.48957036303622,25.591310501098633,637900,0.0,0,230496.201097862,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.7487349390852395,,,,,0.0,,,,,,,,,,,,-22755.51425961734,,
2020-03-24,26.403119932850352,27.53385392556286,25.794264018314344,27.27291488647461,807100,0.0,0,795465.6879572845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.978056154529337,,,,,0.0,,,,,,,,,,,,68075.77267671048,,
2020-03-25,27.30191148860897,27.45654163629875,24.27695715067374,24.42192268371582,689500,0.0,0,168837.88744398288,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4965871019202542,,,,,0.0,,,,,,,,,,,,-19042.81750198896,,
2020-03-26,24.354270238382806,27.48553323874575,23.967693057347674,27.214929580688477,850000,0.0,0,888068.3825841751,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.214929580688477,,0.9135591918417848,,,,,0.0,,,,,,,,,,,,25132.69234462724,,
2020-03-27,26.751037360334163,27.408216311498933,25.388358235322237,25.69761848449707,492700,0.0,0,546242.8688321001,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.191219713094128,,0.6542652420735015,,,,,0.0,,,,,,,,,,,,69740.57995955402,,
2020-03-30,26.045540225284,26.94432723806087,25.58164795406181,26.857349395751953,381600,0.0,0,879128.9197542553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.176661560829295,,0.8375060825130273,,,,,0.0,,,,,,,,,,,,-10247.88186380313,,
2020-03-31,26.81869003126713,28.364993248584096,26.577080211165626,27.814123153686523,625000,0.0,0,1118994.0702337201,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.191650107712807,,0.9812611131776275,,,,,0.0,,19.12252155359909,,,,,,,,,,39486.74476365718,,
2020-04-01,27.205266715639628,27.58217930704394,26.354800918033185,27.23426055908203,310700,0.0,0,1253548.9531946455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,25922.114688587306,,27.194202990899463,,0.868142895713243,,65.0891185948298,,,0.0,,27.05140571111293,57.872011745985986,,,,,,5.263673288117719,,-318828.5714285715,15787.771694512816,,-14.355811590084988
2020-04-02,26.68339019031329,28.18137039758891,26.64473173274753,28.113719940185547,472000,0.0,0,1683989.389941454,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,80.87412514437322,81519.64514462618,,27.212485349198275,0.0,1.0163553116144448,,66.8455490329708,,,0.0,,13.190655290328312,60.25142774238897,,,,,,5.263673288117719,,-270180.95238095237,8764.60454715959,0.1802157600660811,-3.190172448782202
2020-04-03,28.17170508277625,28.896534554082688,26.731710754314523,27.34056854248047,780200,0.0,0,1342652.6788409408,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,124.43776300064185,-16299.264231677837,,27.216044827912125,8.31812894724709,0.8457266751204862,,74.2658662595361,,,0.0,,24.845553584100962,57.19314871814022,,87.98276114608025,,,,4.8424210999362645,,-214276.19047619047,-6214.160406972373,0.30316624067548203,-18.505732522892032
2020-04-06,28.084724258284385,29.949952316970062,27.92042951105983,29.824316024780273,657500,0.0,0,1918748.4572434034,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,129.98356253146537,219324.05488886492,,27.350587572220917,23.27559837243919,1.2932961973227606,,73.14663012897404,,,0.0,,13.41418038189891,63.587391640270006,,92.32540596254815,,,,4.8424210999362645,,-55011.90476190485,38274.26318475759,0.31925249467664163,-1.3278771406813326
2020-04-07,29.959617252343516,30.800420225009656,26.335470004076157,27.0023136138916,1122600,0.0,0,1131470.7337915646,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,130.7042637695433,-264576.5110186333,,27.348669798870176,23.379542279967893,0.7083500923201441,,72.36080791769974,,,0.0,,8.001541943110752,53.761311034152584,,79.91142834776248,,,,4.455309899034552,,172926.19047619053,-46490.94469268831,0.3243537606384349,-40.432105293139244
2020-04-08,27.20526585481667,29.080158608022305,26.567416065960355,28.393985748291016,552900,0.0,0,1382401.8947284843,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,46.70914337260327,-116857.64900033771,,27.399384700518553,37.86624666433856,0.9499232763213579,,65.21113073186444,,,0.0,,10.951667547748539,57.26822028094224,,74.34025969123662,,,,4.636017469067987,,124295.2380952381,-77725.46576220595,0.22318227407255675,-35.21923849246966
