Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,22.100000381469727,22.190000534057617,19.75,21.34000015258789,292500,0,0,88708.96953949267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5505464213900245,,,,,0.0,,,,,,,,,,,,76504.60138731729,,
2020-03-16,18.84000015258789,20.969999313354492,17.149999618530273,17.3700008392334,385900,0,0,-252741.56561664032,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11261994434564081,,,,,0.0,,,,,,,,,,,,4856.531565541518,,
2020-03-17,17.81999969482422,19.34000015258789,16.719999313354492,19.31999969482422,422300,0,0,163110.9606366948,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49493238865173517,,,,,1.0,,,,,,,,,,,,-24382.69770891105,,
2020-03-18,17.90999984741211,18.25,15.399999618530273,16.219999313354492,368400,0,0,6702.432313240628,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08255181643362497,,,,,0.0,,,,,,,,,,,,-11703.376696389387,,
2020-03-19,15.65999984741211,17.420000076293945,14.050000190734863,15.15999984741211,414900,0,0,-134880.72899554015,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.022626963250510775,,,,,0.0,,,,,,,,,,,,-86226.10026606108,,
2020-03-20,15.539999961853027,17.399999618530273,15.119999885559082,16.360000610351562,450500,0,0,-95362.84132583943,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2597814897057687,,,,,0.0,,,,,,,,,,,,8545.362821447041,,
2020-03-23,15.779999732971191,16.1299991607666,14.9399995803833,15.289999961853027,274300,0,0,-208309.66739241232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09791781799597951,,,,,0.0,,,,,,,,,,,,17719.484509608345,,
2020-03-24,16.3700008392334,17.790000915527344,15.90999984741211,16.81999969482422,213200,0,0,-215114.07458270676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3962509845501201,,,,,0.0,,,,,,,,,,,,3393.7709559749346,,
2020-03-25,17.459999084472656,18.639999389648438,16.600000381469727,17.790000915527344,252600,0,0,-173013.79904549333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5807027252228619,,,,,0.0,,,,,,,,,,,,35901.25951289524,,
2020-03-26,18.200000762939453,19.280000686645508,17.760000228881836,18.1299991607666,293700,0,0,-323728.7285614535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,18.1299991607666,,0.6339023682487351,,,,,0.0,,,,,,,,,,,,20180.443627268156,,
2020-03-27,17.020000457763672,17.40999984741211,15.579999923706055,15.699999809265137,319000,0,0,-600892.7011414918,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.969176457311118,,0.14396283401435803,,,,,0.0,,,,,,,,,,,,-37143.07155522177,,
2020-03-30,15.5,16.260000228881836,15.0,16.15999984741211,341500,0,0,-313599.24728191196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.94476772040651,,0.26039359204557305,,,,,0.0,,,,,,,,,,,,-32750.4623181336,,
2020-03-31,16.25,17.760000228881836,16.030000686645508,16.979999542236328,448400,0,0,-269537.28246974724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.915869721032106,,0.44640989485423954,,,,,0.0,,-20.43111799051617,,,,,,,,,,32758.695479388567,,
2020-04-01,16.010000228881836,16.690000534057617,15.760000228881836,16.469999313354492,212100,0,0,-157786.19343556263,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-243021.25644159006,,17.90684493949864,,0.3394375750806192,,38.27322316293035,,,0.0,,-5.181355684486119,40.47954869878316,,,,,,21.340636299668542,,-950.0,16382.464313608049,,-70.27028230281643
2020-04-02,16.31999969482422,17.149999618530273,16.18000030517578,17.020000457763672,267000,0,0,37647.207605417876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-233.9708196022969,-187325.3190131842,,17.878785143401824,0.0,0.47364150885446593,,41.79035493193458,,,0.0,,-11.904758143845681,43.435809215721804,,,,,,21.576511491351106,,-23961.904761904734,2545.7324869471386,-0.25039568880040375,-57.08091555502267
2020-04-03,16.81999969482422,17.549999237060547,16.309999465942383,17.479999542236328,278800,0,0,284969.9196710922,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-90.50227050475203,-142243.45276116126,,17.871157332392237,-3.0296000113473127,0.5883118567688773,,49.341896370985054,,,0.0,,7.768189162896165,45.857895860477186,,45.82936994049155,,,,21.149556678992663,,-72845.23809523808,16451.35015280541,-0.12430165997940268,-35.160692320686245
2020-04-06,18.350000381469727,18.940000534057617,16.6299991607666,16.739999771118164,396000,0,0,-73315.60777241812,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-9.232626572292522,-163785.8037042515,,17.84087398777577,1.096631874670984,0.3995040467216559,,59.084040478594346,,,2.0,,10.422163190033071,42.69093249769472,,53.0641378802864,,,,21.097446972235893,,-9666.666666666686,-9229.177377854197,0.007412671810336446,-48.56597848343187
2020-04-07,17.709999084472656,17.780000686645508,16.020000457763672,16.34000015258789,636300,0,0,-478234.0403438597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,39.8685792478128,-176747.79707090315,,17.82521277962883,-5.750117665552811,0.3048927679639675,,55.748474307061116,,,0.0,,-0.1222521822585805,41.04102429413277,,53.353058391707954,,,,20.271849195087242,,94297.61904761905,-31968.584096524406,0.03248002622622581,-56.214154020758
2020-04-08,16.479999542236328,16.559999465942383,15.880000114440918,16.1200008392334,735000,0,0,-694408.4493106508,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,98.613864680742,-174598.03967728154,,17.75028255600538,-9.196535412789734,0.2536767017857047,,52.18968084490602,,,0.0,,5.428390316881215,40.122566347362806,,40.80294322109864,,,,18.968994083221258,,223500.0,-25100.216636662793,0.0711243657943823,-72.81103783251417
2020-04-09,16.559999465942383,17.25,16.18000030517578,16.56999969482422,428600,0,0,-810571.4659883694,0.0,,,0.42760223541008396,-27.599137639061833,-0.10907972897165515,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.8210009574890123,0.30958223560230097,88.46188385811307,-122102.67550820913,,17.70403541081484,-9.089207628068756,0.3724970613338828,,52.07917380621385,,,0.0,,-1.4863258295832726,42.93563814764271,,36.177468298950885,,,,18.06133586988547,,235930.95238095237,2068.6792944996723,0.07210038684670794,-62.442403249875134
2020-04-13,16.479999542236328,16.479999542236328,15.550000190734863,16.010000228881836,335500,0,0,-814178.7339146391,0.0,,,0.3193110921115993,-75.20851421009542,-0.12080381368131278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4274991989135728,0.2832370356435821,97.06825897372512,-131499.4105532749,,17.68688368758335,-9.554046484177864,0.2828464507845552,,51.394942091607426,,,0.0,,-10.005624480277008,40.39244872746873,,29.44823044018735,,,,16.69034778534985,,131292.85714285716,626.0560831494913,0.0756954832752772,-76.40186759704861
2020-04-14,16.469999313354492,17.149999618530273,16.190000534057617,16.459999084472656,333500,0,0,-960085.8121716387,0.0,,,0.4479880005950654,-11.426058443325417,-0.09530886150627875,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.9570000648498542,0.4555763537082517,27.709371631315125,-91274.54928287299,,17.674731162950277,-4.071254738909261,0.427288785365221,,52.46687416295258,,,0.0,,-9.211252915597662,43.298885383010735,,31.755950607437388,,,,15.89286746063771,,-11133.333333333314,-1964.7481807359181,0.016528936348323198,-65.88787733076406
2020-04-15,16.0,17.799999237060547,15.399999618530273,17.350000381469727,471700,0,0,-665272.8904389075,0.0,,,0.7652870653598802,29.340613019325875,-0.11087991581790954,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.39850006103515767,0.6309751200435153,-19.252643410638036,-18261.954843388565,,17.671005268316144,-3.9509475970657846,0.7191266472199441,,54.27206195901135,,,0.0,,10.50955791242026,48.63350466239764,,37.53893241079468,,,,15.3015811821713,,-12416.666666666686,34878.88599854168,-0.06402295161384686,-45.09345783980324
2020-04-16,17.5,17.5,16.219999313354492,17.299999237060547,408400,0,0,-384498.3088260365,0.0,,,0.7266226722732876,45.553766578964364,-0.05208370937814898,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.3674996376037605,0.6214146726882471,-46.70214298420168,-18570.313776720053,,17.660372207384835,-0.20533967834401423,0.7081355217813389,,55.029336755046415,,,0.0,,7.054451735226959,48.35823631507112,,49.131424023526364,,,,14.766590315754023,,3690.4761904761544,24328.10895724856,-0.12663128345408436,-41.62439275885356
2020-04-17,17.969999313354492,17.969999313354492,16.200000762939453,16.389999389648438,745500,0,0,-969948.4871147878,0.0,-16.0,,0.3962593792782286,20.26783299311125,-0.10649201159447658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.204000568389894,0.3341012533782366,40.090568856557034,-112832.39555800684,,17.636016051848554,-3.148007776946237,0.39438319961249196,,50.99044325818993,,,0.0,,-3.4746770818239106,43.52933030512977,,49.52043898181282,,,,13.074265201614976,,110559.52380952379,-40391.12916090312,0.05926672728798521,-64.72083245590467
2020-04-20,16.450000762939453,17.399999618530273,15.90999984741211,16.68000030517578,395300,0,0,-956683.0807918621,0.0,-8.0,,0.49632694583308945,-9.001205795600269,-0.11061854508707779,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.33000059127807546,0.4009217237944538,51.309944236769766,-80336.71592001173,-1.4350008964538574,17.611038653920176,2.8883192947381744,0.4843822496229301,,50.395060258888456,,,0.0,,1.2750516124855718,45.400485513599094,,43.270992307013536,,,,11.41691936399238,,81250.0,-32219.808853778595,0.1017874720692693,-63.841797864201126
2020-04-21,16.059999465942383,16.540000915527344,15.529999732971191,15.59000015258789,475700,0,0,-1375863.9398153573,0.0,-8.0,,0.07266587247407452,-130.4040162410766,-0.1461671890161177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.77499966621399,0.1378504808255788,7.046004484430016,-142933.3383008757,-0.8250002861022949,17.53424749390795,1.6627098085714458,0.10174356133884598,,42.95636178792415,,,0.0,,-8.401881708078843,40.03140866006908,,25.601538338863207,0.0,,,10.434561666535128,,101733.33333333337,-24091.566904013664,-0.08793458924201547,-94.63275466330457
2020-04-22,15.920000076293945,15.920000076293945,15.0600004196167,15.229999542236328,448900,0,0,-1647292.6918876593,14.696195275060697,20.000000000000004,,0.01955548589129226,-169.90540324945835,-0.17415682097707208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.11449990272522115,0.053738202181596494,20.57213987857239,-145600.61482743867,-0.18000030517578125,17.449882397733326,-2.092419502560464,-0.015513755699089677,,41.54598189833104,,,0.0,,-12.871853883996973,38.415535110066855,,15.302289343112284,0.0,,,9.138645528013868,,-14047.619047619053,-41451.80808824404,-0.07656252607703617,-95.61857944315744
2020-04-23,15.300000190734863,15.449999809265137,15.0,15.1899995803833,783200,0,0,-1769124.9833136997,15.043046224734582,20.0,,0.058154966762338466,-166.1703015000212,-0.18232727342253413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.15549964904785085,0.04439241820127249,8.066716246238956,-129275.95129827473,-0.18000078201293945,17.38104008344147,-7.4788646270664465,-0.01506003900101702,,34.82884910820643,,,1.0,,-9.259260525254652,38.230879793951146,,4.856996538364719,0.0,,,9.254776808154762,44.364772077263694,78380.95238095237,-12422.883911861907,-0.15417561608620067,-95.17767627844381
2020-04-24,15.220000267028809,15.300000190734863,14.279999732971191,14.510000228881836,540200,0,0,-2065704.959527951,15.818983973536733,-80.0,,-0.09420572182784163,-200.15572798466272,-0.19354001188437406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.19449901580810547,0.04935632110986388,-6.218872720411454,-163284.4796386771,-0.5400009155273438,17.12662829598781,-19.945319526730454,-0.21586378859127411,,29.758441921704943,,,0.0,,-11.199509832417128,35.138637927134056,,4.713125463128368,0.0,,,9.915174763110501,35.807702617011856,81209.52380952379,-26239.72029350715,-0.23185261173760352,-95.06436788901361
2020-04-27,14.779999732971191,14.779999732971191,13.59000015258789,14.149999618530273,604900,0,0,-2101287.654660604,16.938393268206205,-84.0,,-0.0885959658444256,-206.9153429583314,-0.1615673239131117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3329998493194566,0.10467278990894996,-50.34531702357014,-171067.32100481755,-0.6550006866455078,16.887784581161394,-26.30151599183792,-0.3355724460466221,,23.460846235188498,,,0.0,,-12.220850608819262,33.58966353157345,,7.514444739017596,0.0,,,10.881646316814965,33.24612913062433,118288.09523809515,-39190.61127445473,-0.4152249901882621,-87.21462161548976
2020-04-28,14.510000228881836,16.5,14.479999542236328,16.440000534057617,917300,0,0,-1238480.2265780177,16.397282923818796,-84.0,,0.5532506850704499,-45.32712926686961,-0.09377944082983741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.24099965095519948,0.5327103136928727,-12.333456541318114,153459.13054061815,-0.6550006866455078,16.885819447321904,-23.6316896704866,0.5671911290551302,,34.65816295295848,,,0.0,,-0.7845453419483641,48.992765648227135,,27.596508274346892,1.0,,,10.649527049397683,49.72005985855902,142916.66666666663,133445.67972764652,-0.15727842465950137,-34.93148567245592
2020-04-29,17.200000762939453,17.799999237060547,16.59000015258789,17.5,686200,0,0,-892544.0815059168,15.498370307463327,-84.0,,0.8339823373145661,98.06103801171233,-0.061683230763672554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.18299918174743723,0.7308410408632481,13.635103103248579,235446.63096762457,-0.6550006866455078,16.88947835326174,-16.862003886982265,0.9761253239911308,,44.445816569037845,,,0.0,,9.306681760255216,54.27896176906174,,55.70777090851502,1.0,,,10.229025699085478,53.168445489387004,195069.0476190477,192697.57678691146,0.09511015043306104,-10.730579986509207
2020-04-30,17.1200008392334,17.600000381469727,15.859999656677246,16.309999465942383,430800,0,0,-1100516.6825638372,14.622566644588769,-84.0,-0.9952353701871974,0.5112088674505285,27.835963288976743,-0.09136047690896947,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,1.0810004711151109,0.5084110503572089,-8.60704936235477,128575.36510481802,-0.7400007247924805,16.878665625784674,-14.629624674450945,0.5046786363898428,0.15356395011913482,38.558819121629114,,-4.050362585113358,0.0,14.76116356213849,-0.9112978546382411,48.23526882149183,,72.14612906133607,0.7078831346430616,,,10.131506042713358,52.94233629935784,136878.57142857148,14949.60205380652,-0.007804401272068717,-37.899547157026646
2020-05-01,15.649999618530273,15.930000305175781,15.0,15.229999542236328,399100,0,0,-1302212.8391550577,14.357553744020619,8.0,-0.6983235639684331,0.24313046027614946,-76.9893809189186,-0.1282052308184439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1204993724822998,0.30654192013307946,-15.802557855618518,48632.03158254597,-0.7400007247924805,16.84290563681891,-15.087848536805481,0.12088383559035569,0.09945803290266997,38.31625080347991,,-3.914351469193066,0.0,13.972864452405426,-12.2190247413344,43.501211976742674,,62.93759615673531,0.47906643963446977,,,10.242028556827373,51.22047782717711,-40397.619047618995,-55721.63470826912,-0.06560737599482647,-62.557084386258204
2020-05-04,15.0,16.209999084472656,14.850000381469727,16.100000381469727,509500,0,0,-875131.063608132,13.897099496597905,8.0,-0.32550008437212696,0.496998841471261,-41.00668488084135,-0.10860741679890876,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.2794994831085198,0.46915888783400433,-28.03080019846409,105008.2310120989,-0.5700006484985352,16.834988099589733,-13.415170170276589,0.4780006721168207,0.12183310650323365,39.54054116627066,,-3.742671021432267,0.0,13.054521812013148,-6.9364098757886,47.93425063679603,,52.28310691184665,0.693333671377538,,,10.169073810444692,55.496255131531534,-111869.04761904763,2677.5349004577474,-0.12468329476018947,-42.69404772117519
2020-05-05,16.280000686645508,16.889999389648438,15.520000457763672,15.829999923706055,540300,0,0,-1170915.9657485408,12.960094329290914,8.0,-0.12882358887616263,0.4320259457623081,-1.056039651022863,-0.10138652287349063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6150003910064683,0.5114155708482172,-13.261442292040503,69166.87696326879,-0.5700006484985352,16.8282074607974,-9.00699109552135,0.39790847215623804,0.11794214331621633,39.89740404433168,,-3.57596714068389,0.0,12.164576461414068,-3.4167143794774404,46.7093641191867,,48.630141659129436,0.6341298016498603,,,10.420781447666583,52.95084955056654,-80269.04761904763,20043.80963732968,-0.051871632145603974,-48.85844291517827
