Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,12.699999809265137,12.75,11.0,11.770000457763672,11349300,0,0,-44204186.36463208,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.222706586807739,,0.6880318892131546,,,,,0.0,,,,,,,,,,,,-2496075.1280184807,,
2020-03-30,11.260000228881836,11.6899995803833,9.869999885559082,11.65999984741211,10404300,0,0,-34142882.27022459,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,13.174690442697147,,0.6709367796188096,,,,,0.0,,,,,,,,,,,,-1372535.1827229,,
2020-03-31,12.029999732971191,13.5,11.779999732971191,12.649999618530273,9349600,0,0,-34034168.70371053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,13.140336384512056,,0.8122757921500201,,,,,0.0,,-18.22883387086165,,,,,,,,,,696596.804775714,,
2020-04-01,11.550000190734863,12.369999885559082,10.010000228881836,10.140000343322754,11399000,0,0,-44177345.381601736,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,-10726344.918313477,,12.921026951126304,,0.4011733730850069,,60.38700485317789,,,0.0,,18.73536754820494,42.37037255545532,,,,,,38.13144154655364,,-5984857.142857144,-1467943.4915796327,,-54.712969050937964
2020-04-02,9.890000343322754,10.739999771118164,9.0,9.210000038146973,9438200,0,0,-51337358.46119189,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-15.823717436869718,-10447942.627170132,,12.796174808039867,0.0,0.25236367011939537,,58.03984212345927,,,0.0,,25.648023656327517,39.94040231226406,,,,,,39.3757126743744,,-6604283.333333334,-3127411.2632588097,-0.2822073158085172,-55.31914960035818
2020-04-03,9.34000015258789,10.1899995803833,8.6899995803833,9.770000457763672,9936800,0,0,-46965154.83672086,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-5.535786231905695,-8160434.799053369,,12.734925898920945,9.634665840011394,0.35509480505025476,,59.08802673425212,,,0.0,,116.1504535175022,42.093940750259904,,46.410462157740135,,,,38.528134586011674,,-6127057.142857144,-261441.5670729638,-0.14553212455547127,-50.73649487548346
2020-04-06,11.029999732971191,11.75,10.319999694824219,11.029999732971191,11423000,0,0,-47045037.76688791,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.3285699195134306,-4938519.581946389,,12.711282321991675,28.949731225262212,0.573936116896876,,63.61612609061541,,,0.0,,81.11657564218767,46.722841699041474,,51.1729400407593,,,,36.450539359301025,,-6129242.857142856,2077372.6658747925,0.016545019629042312,-40.42553540188045
2020-04-07,12.819999694824219,13.170000076293945,10.779999732971191,11.029999732971191,12701800,0,0,-57089557.813877314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.596643105332298,-4233016.784525476,,12.650885333814232,45.839518168983886,0.5639805108161239,,68.55018725607391,,,0.0,,39.79721064157927,46.72284169904148,,55.85604163727178,,,,31.823921361610576,,-4535283.333333334,1473180.2503917192,0.2204961192492898,-41.269844810820736
2020-04-08,11.699999809265137,13.5,11.220000267028809,12.890000343322754,12982000,0,0,-51054063.48970413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.533077946342356,-178796.1119384109,,12.65669328873946,85.73557452256921,0.8885556258368161,,69.19273240831654,,,0.0,,31.530613188245088,53.13643424155429,,61.11478330024253,,,,27.56006957515628,,-3071316.666666666,2189168.49575295,0.22459481385434332,-34.96026988657122
2020-04-09,14.399999618530273,15.079999923706055,13.100000381469727,13.90999984741211,12933400,0,0,-53405595.29291965,0.0,,,0.7811705087347331,96.12972141283886,-0.17886324321084043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.8235003471374505,0.7200566554163291,3.152221891190337,1731326.4163655434,,12.669476515963547,115.81043971689371,1.0537122903769305,,66.98489061543918,,,0.0,,5.299014437878298,56.247002140598696,,66.51152920261916,,,,24.27950905797063,,-749771.4285714291,3212602.261061032,0.13286120600763485,-24.23529769475052
2020-04-13,14.15999984741211,14.569999694824219,12.800000190734863,14.079999923706055,9256000,0,0,-49274385.29539274,0.0,,,0.8137514372196495,96.07933277805841,-0.1604953719469551,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.5930001735687256,0.8453354908328253,3.2019805227777023,1708782.7434814312,,12.733071071331727,150.72023473269132,1.1312894508997684,,59.98061447161015,,,0.0,,-3.29670660767248,56.76211528708166,,71.61429722994858,,,,22.233265838032818,,-947292.8571428563,1136555.3126436486,0.15496229748396007,-25.96154072883243
2020-04-14,14.520000457763672,15.890000343322754,14.25,15.0600004196167,11084900,0,0,-49409563.62250877,0.0,,,0.8588441776896449,121.06242879492997,-0.11708258745173238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7770003795623772,0.9255319290076114,1.735688609291435,3016557.708286927,,12.894844793668664,197.72210719403273,1.308174898278234,,56.8046529076646,,,0.0,,13.574661837593727,59.707113664538994,,79.10105495046571,,,,21.887754149236557,,-600552.3809523806,884656.1748912008,0.10195708844790619,-12.499996725019827
2020-04-15,13.949999809265137,14.649999618530273,13.550000190734863,13.90999984741211,7072600,0,0,-51852827.44745569,0.0,,,0.7335496966165057,81.72429601767138,-0.09705520894722944,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.337999773025512,0.8314238645988531,-0.3986888528239611,1423693.1718210548,,12.91395097944721,230.07951644473445,1.0341005645306864,,48.050456071168306,,,0.0,,18.181812289028937,54.975129064068376,,78.01281952416836,,,,21.926404983704835,,-1790995.238095237,231461.9967222549,0.0010337606300429014,-27.500003973642563
2020-04-16,14.020000457763672,14.199999809265137,12.84000015258789,13.380000114440918,7506700,0,0,-53398323.42252832,0.0,,,0.674123126755826,58.895842388794954,-0.07080213777294726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8849995374679569,0.7836257230735401,-1.772447802966875,651944.2907759267,,12.95454381471658,264.84748199967095,0.8448237912606801,,50.45049469707369,,,0.0,,14.751288932568517,52.8945213026933,,75.04629623510941,,,,21.79630075416146,,-1933666.666666666,-826093.4100668909,-0.07017544226559835,-34.8611105960093
2020-04-17,14.699999809265137,14.84000015258789,13.729999542236328,14.069999694824219,8712500,0,0,-56773436.57463499,0.0,-12.0,,0.7421301888341078,79.91567542214706,-0.0994020266695426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.0239997148513797,0.7843359271613685,1.572561715586424,1417612.4412492954,,13.151809119804476,286.98417547217485,0.9280417645642606,,57.704388270975755,,,0.0,,11.225297384308748,55.268076778015285,,70.78703377472553,,,,20.91185689492426,,-2536123.8095238106,163278.27104087622,0.16490961027250883,-25.27778410617149
2020-04-20,13.5,14.75,13.449999809265137,13.869999885559082,7528900,0,0,-59437508.71238369,0.0,72.0,,0.7025572723351661,67.07325351460476,-0.013797331093614602,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-3.253000020980835,0.7529411454514253,2.7125777552180366,999985.1547884978,2.5299997329711914,13.254761265483507,284.34571201582446,0.8497795648796156,,58.01819351607289,,,0.0,,36.78500410202208,54.41224181848542,,70.6018487857696,,,,19.96096914523507,,-2178638.095238096,342278.53878637415,0.23882896871801174,-28.05555894051033
2020-04-21,13.5,14.050000190734863,12.960000038146973,13.569999694824219,6750700,0,0,-58632384.664920464,0.0,72.0,,0.6400893644728447,39.75066804265288,-0.08962700332901714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.8814995765686042,0.6703296228244634,-0.417755402488497,567814.2344481637,3.695000171661377,13.28057849161302,255.17463747333258,0.726146308982612,,52.1345922798265,,,0.0,,47.339844067519316,53.08436159747562,,71.48147637952063,0.6649542784818797,,,19.537071369623927,,-2245002.3809523815,-253034.30415591545,0.05831020707708834,-32.2222278147562
2020-04-22,14.199999809265137,14.369999885559082,13.260000228881836,13.279999732971191,5409000,0,0,-63846470.51883298,6.972057831172061,72.0,,0.5952514203038868,43.595629164137954,-0.1185061528625445,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6250002861022956,0.6304944669864969,2.180943545622657,262610.80186085106,4.485000133514404,13.280541460529857,214.79766731527144,0.6487444775578474,,58.02118137060834,,,0.0,,35.92629591351063,51.769153601821024,,67.82406953627236,0.5984177680722597,,,17.51814422902047,,-2918311.904761904,-261607.73732077528,0.21072634745666763,-36.250004635916326
2020-04-23,13.579999923706055,14.050000190734863,13.460000038146973,13.579999923706055,6159200,0,0,-67500236.26803286,6.876056436345985,68.0,,0.6524908722501586,48.14533711792011,-0.1737515796126206,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.5760002613067634,0.6791666423832955,3.878114906108505,489060.8551341824,4.485000133514404,13.2862703527839,155.9614532166722,0.7618471418466942,,63.25160569746515,,,0.0,,23.118769288020285,53.064649901221934,,66.48147726255232,0.6228695536207459,,,14.742585284199182,38.760774347224746,-3140664.2857142854,23544.700823647043,0.33069133493029323,-32.083335761670455
2020-04-24,13.699999809265137,14.210000038146973,13.369999885559082,14.100000381469727,5412900,0,0,-63504995.87153149,6.860265986809376,64.0,,0.7234841039714548,57.98809360277515,-0.11060773557747648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.24200034141540527,0.7513889205308575,4.380555801202497,821296.5155191533,4.380000114440918,13.29240374143611,119.72578154941225,0.9494820098867937,,68.50787953321445,,,0.0,,27.83318878351013,55.305595565506295,,66.51007292881947,0.6610115599296871,,,11.955710850352409,43.732830879251004,-3263461.904761904,346407.45944134664,0.3827664608186261,-32.13644081595475
2020-04-27,14.40999984741211,16.530000686645508,14.369999885559082,15.420000076293945,13002300,0,0,-63866173.263498105,7.814026042471032,64.0,,0.8768764111873212,120.05277812522797,-0.10432765814371793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0794998645782474,0.8584183094738407,4.9240912317731915,3155830.1607325515,2.8400001525878906,13.371654971516124,106.05061287899514,1.3079258879947846,,69.85837371358737,,,0.0,,19.627615714391936,60.46571697486231,,72.15862272774298,1.0,,,10.0475656812118,45.94614193262314,-845169.0476190476,1424505.0953601555,0.3782222587491242,-19.30435523914582
2020-04-28,16.530000686645508,16.75,14.859999656677246,15.90999984741211,9218700,0,0,-62841873.263498105,8.782957486661637,68.0,,0.8938941301721716,129.04095409064576,-0.15324256103098766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0369999408721924,0.8957816242113995,4.180582129275211,3350305.979200333,2.68500018119812,13.431008835053794,95.46058986019518,1.3863732401019366,,69.8223708257632,,,0.0,,14.378145376989998,62.2098980069141,,77.78977567814165,1.0,,,7.679070926830663,48.532181424033084,423457.14285714366,1510177.9719048848,0.3336363561094302,-15.189876910474466
2020-04-29,16.940000534057617,18.739999771118164,16.6299991607666,18.610000610351562,12522100,0,0,-51862770.43899582,10.382589501741517,72.0,,1.1034957449203868,202.6636609365708,-0.09361268682806254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.7190003871917732,0.9870647603682189,5.960348016875379,7701645.061258018,2.135000228881836,14.480171487918934,124.01087434346292,2.1416274451219985,,70.86956888738142,,,0.0,,32.173300505623494,70.05065099220337,,87.77240987857734,1.0,,,7.04068767675562,57.71537115640085,2826040.4761904776,2418000.136635408,0.46198563005626503,-2.1885382146477
2020-04-30,17.84000015258789,18.649999618530273,17.010000228881836,17.81999969482422,8973300,0,0,-51972203.472193,11.867962087172833,72.0,3.5469999131034395,0.9529922291419742,181.7817180682464,-0.0414564982879472,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.18499984741210973,0.9084577055886927,4.257861039979265,5588707.878892371,2.135000228881836,15.058979150718597,161.34913977877514,1.8125468807904632,0.4745041387546155,61.538585230028424,,4.880996363993548,0.0,-8.524751564645387,18.326687903756152,65.751954657786,,89.04445566937515,0.7648608184207679,,,7.030994631340436,57.420481145647365,1765904.761904763,1744138.7802039501,0.3282897620200018,-15.488217866752423
2020-05-01,16.649999618530273,17.190000534057617,15.149999618530273,15.539999961853027,9867500,0,0,-58066834.19704126,12.132020823446979,72.0,4.0107940547606535,0.6838352123616532,90.99047550784262,-0.03570879378103532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6614998817443851,0.6815920648225231,2.359716229317435,1576335.7011801428,2.135000228881836,15.071421994134232,168.41423942782095,0.9715394946758189,0.3321009042705392,60.532837803333386,,5.4236668161784785,0.0,-7.672722168017804,11.718189304970926,55.21992061263713,,76.02865183634702,0.1887573505128475,,,8.252077536390464,52.706151054094434,1938492.8571428563,-1643427.9571890282,0.20475563052063395,-54.23728840955886
2020-05-04,14.819999694824219,15.819999694824219,14.3100004196167,15.609999656677246,7028500,0,0,-52993282.51039479,11.92553342315944,72.0,3.7989410666858436,0.6762552807389427,46.321932182899324,-0.032488588671671315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2635002613067634,0.6282660230308947,-0.799620098678555,1421429.5803075542,2.2850003242492676,15.088903121213608,172.55838081389234,0.9028397056617488,0.2231009551956754,53.06454235132133,,5.77226617650711,0.0,-7.3377979486257,16.666663102861328,55.45582744339722,,59.07454696544506,0.20166148116049312,,,9.309063555680977,55.56989548028439,397035.71428571455,-1230848.5193057524,-0.014725565638241789,-53.05085282735358
2020-05-05,16.290000915527344,16.5,15.079999923706055,15.729999542236328,7537900,0,0,-53630292.56494227,12.028967098502177,72.0,3.5825587370816407,0.6743170504062611,63.39445624422851,-0.036250259676432084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6985000610351566,0.621859269540589,1.2535252570799493,1347589.231314447,2.3400001525878906,15.117441357762642,171.9503603648643,0.865677051265475,0.14343389888807478,59.19033080318042,,5.979814675497394,0.0,-7.250895143802873,11.798151268068299,55.884881953311684,,47.2316341442152,0.22513081196816456,,,9.97999326198419,54.07922516685391,-114666.66666666698,89606.41880635804,0.1370967948680698,-51.01695633044203
2020-05-06,15.850000381469727,16.290000915527344,15.220000267028809,15.760000228881836,6218400,0,0,-53572180.92450757,12.125012654177576,72.0,2.8900883576449203,0.6623044434973419,54.67262544087782,0.020078930738078454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2350002765655521,0.6037234389954663,1.9610758081411837,1181727.37967473,2.3400001525878906,15.153764071044991,171.90464311092094,0.8235033380877205,0.08025795674025438,59.29611367126248,,6.07702251012661,0.0,-7.559515041193803,13.626534671356058,55.99899078512611,,48.12503431817077,0.2313725781308454,,-29.345074619825944,10.36646545686413,54.53792785484338,-1239011.9047619049,69806.54991335433,0.1883795459159754,-51.55708788769214
2020-05-07,15.479999542236328,18.68000030517578,15.069999694824219,18.18000030517578,17124300,0,0,-41191453.52970232,13.182826504200637,72.0,2.3720295527402104,0.993786939934025,127.51315554983141,0.0550001168861543,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1.7895002365112305,0.9057239889726985,2.9513999888269353,6933024.512075541,2.810000419616699,15.46835627215772,173.27490212610857,1.5057966698733705,0.18307136619757758,62.916876213612106,,6.332046170471468,0.0,-6.158969922431949,33.97200231411854,64.07197382829514,,62.579127753046045,0.6729656747344158,,-26.127446883849757,10.235148257150312,60.71742468898623,1525411.9047619049,2641352.714276318,0.20099257060926567,-9.688572522727727
2020-05-08,18.770000457763672,18.940000534057617,17.420000076293945,18.43000030517578,10971600,0,0,-37582375.66924491,14.259073572216094,68.0,2.5188825340831986,0.9580797562089034,154.9293486597149,0.08921627230615334,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.71550006866455,0.916938078116484,4.470955124837588,6334435.296064749,2.810000419616699,15.759513190438335,165.9934021554053,1.533192999924126,0.2456324446496938,69.83257311068316,,6.674388525619044,0.0,-4.831464734424792,38.780125570472116,64.79065888202868,,76.74196945857557,0.7122778294439981,,-23.225611044490492,10.018247016970564,57.49637458975535,2424071.428571429,2780367.396134061,0.3213115006549083,-8.528431213853473
2020-05-11,17.350000381469727,19.75,17.149999618530273,18.65999984741211,18586100,0,0,-34580005.56436276,15.550465381957663,96.0,2.9113236623651826,0.9272521417861495,145.34808819496018,0.07871085372356344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-1.4244996070861813,0.8422575721190341,5.42696652357151,6040200.895478159,2.810000419616699,15.974905711215877,154.10854867883842,1.5045199575699668,0.2778483582177955,77.15842342301175,23.049931848132836,7.052939479853302,0.0,-2.4711558421295643,37.407952520221336,65.47490413657741,,88.32930799418142,0.7497061231957288,,-20.577426865077676,9.662990083762693,58.09795317186677,5701252.380952381,382822.1932372265,0.36935542441890457,-16.79507228087458
2020-05-12,18.829999923706055,19.31999969482422,17.610000610351562,17.75,26091400,0,0,-56399145.87926507,16.749614919574835,92.0,3.2930884052725418,0.7760950317510117,114.2228123953931,-0.0346542855225489,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.23899989128112864,0.7105643930297585,4.979587528654423,1785433.6220143782,1.9950003623962402,16.03087826199457,140.3089064658223,1.1662470610048596,0.21597032848437148,62.88981534042418,23.357003360695614,7.325687245791074,0.0,1.211104862826426,25.886521416886744,60.467901455949786,,81.10951156170977,0.4358442881920301,,-18.9617612363983,9.224624754465648,59.32929292793073,7212971.428571429,-1040462.3709451922,0.3387401016722539,-31.347961820142707
2020-05-13,17.850000381469727,18.1299991607666,15.899999618530273,16.540000915527344,21639200,0,0,-65617611.43185744,16.705822674937096,88.0,3.4530293661005356,0.6008295357426751,48.67305960281968,-0.06364888377758812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.11949982643127477,0.5354559833058686,3.953298654406257,-2210115.7795192045,1.765000343322754,16.05430537092504,114.0819046667313,0.7328575461929967,0.07872229603817171,54.11212297479747,23.6132560613131,7.384577758246415,0.0,4.785057057650636,7.263299829390016,54.49992299683251,,67.18116717587061,0.0,,-18.45009343278724,9.349604894862688,54.40136250755004,9663123.809523812,-2747531.79270536,0.22166602775829825,-50.313464371370934
2020-05-14,16.020000457763672,18.09000015258789,16.0,17.719999313354492,14373200,0,0,-56333498.201429665,16.665158447773482,52.0,3.405705855874455,0.7356053965107203,59.82690023416525,-0.013154685764704853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.602500629425048,0.7010308250294143,3.94566250406726,528522.6135048484,1.5450000762939453,16.06280591711186,105.25539904998698,1.0221460032526208,0.053773206517566674,56.63814952984977,23.819013220696707,7.401676867653004,0.0,7.2678193654196015,11.376489524208221,58.773217744942585,,60.340793945779296,0.27479708663042324,1.2426733961487542,-16.818607454223063,9.291139625359067,57.50400540263052,7618802.380952382,-449707.5430225504,0.2118412209955478,-37.31619197114855
2020-05-15,17.56999969482422,19.969999313354492,17.479999542236328,19.350000381469727,22751400,0,0,-44912094.1817495,17.436237251474473,68.0,3.3132351089926324,0.905449391087938,118.3131839160092,0.05001270158987607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.548499679565431,0.9115550647661926,3.2892251405959607,5750848.854592291,1.1349997520446777,16.464358701993472,119.62008805979127,1.3996288349918584,0.12911435044439767,59.59487640072181,24.036538103628747,7.524857322383879,0.0,9.779984320932554,3.9763554371220664,63.827100820692046,,67.13876559451211,0.599790429530762,1.2629510874078638,-13.817848299901799,9.291139625359067,59.85812797048483,5809104.761904761,3118236.37754523,0.22370212920495702,-10.954046873944282
2020-05-18,21.239999771118164,22.799999237060547,20.360000610351562,22.25,19440300,0,0,-34235856.629316926,19.082731844645842,72.0,3.6215880674474388,1.1261984720124922,203.08960898435814,0.10117975928450837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1505000591278076,0.9441057640409898,5.328915290489417,12983136.53023826,1.1349997520446777,17.544123915787047,130.2228770541705,2.065680277510074,0.34412002530890007,62.6697137309399,24.262235118109633,7.94399946818955,0.0,11.778080873156114,24.85971033132209,70.70728561160145,,81.75051986015983,1.0,1.3271713537440784,-8.545880861885232,9.291139625359067,60.877567138962696,4346023.809523812,5006354.999764178,0.34922173182689054,-6.478201574427776
2020-05-19,22.15999984741211,25.790000915527344,22.030000686645508,23.729999542236328,27878100,0,0,-36905054.92127618,21.332845817275643,76.0,4.379117581423591,1.1327659435632809,237.30285914694315,0.08041042016053082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5885003566741958,0.8355944724339427,5.310844016944402,17022627.77426402,1.114999771118164,18.842143567303175,127.69042147784393,2.2062407196557685,0.5439883630211226,66.68130431902202,24.593181729384618,8.61347963711149,0.0,14.050941620128759,52.70270013183903,73.47961560291196,,88.20782983107836,1.0,1.4324844266091998,-3.022173056880386,9.291139625359069,57.118719281871776,7750800.0,4767895.824709207,0.3673276867726356,-17.944262058392944
2020-05-20,25.6200008392334,27.299999237060547,24.770000457763672,26.809999465942383,34710800,0,0,-15639545.24671676,23.720420919733016,80.0,5.746500032088335,1.2045154044655009,258.4160731536093,0.16095414491576907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.145000457763672,0.9648241353962914,6.227886103969044,29863575.42819432,1.5299997329711914,20.831615230469723,123.53023269809051,2.754037134395618,0.8247599094715194,75.16226304075076,24.922837734612273,9.60585879637156,0.0,16.750994536730275,71.74887927991905,78.1204625918872,,90.60180179207305,1.0,1.595299681527559,3.9377087805478195,9.221611034611088,61.43893895421019,9898873.80952381,6359599.485544994,0.4637981538336151,-3.772130990960209
2020-05-21,27.09000015258789,29.68000030517578,26.709999084472656,29.649999618530273,35813200,0,0,19450139.501179375,26.342722135742825,84.0,7.437529373168946,1.1985549106724231,250.20454703231601,0.2641574273310835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.9184997558593757,0.9981605955932763,9.95872108421575,40127278.00483237,1.5299997329711914,23.072970466820223,87.07087783003425,3.1186565074441424,1.124325492010478,81.69983329650478,25.254715816369927,10.894888957548114,0.0,19.43907602061714,88.49332791725526,81.35957224480411,,92.69613901853296,1.0,1.817877471255313,11.4412519814228,8.099376926321966,69.26553530331442,13503242.857142858,8298951.416991978,0.6844116659725413,-0.19518989504804762
2020-05-22,29.299999237060547,30.469999313354492,28.110000610351562,30.3799991607666,27600200,0,0,44945234.77523562,28.89898063740935,88.0,8.966705939349005,1.1003871838897634,204.06343923754537,0.30866854603553767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3124996185302749,0.9944306832457293,12.323202195731117,37273114.484946474,1.4699997901916504,24.965855723123475,93.75014038106974,3.0153641289857283,1.2827492145929829,85.3941086419722,25.55602561845054,12.274293279878755,0.0,21.310456944392726,92.76648933730407,82.09339256759546,,98.48275417475645,1.0,2.068497502973555,17.641018050459202,6.858427369122535,74.06911330473477,11941202.38095238,4473247.194871689,0.7939741081660435,-0.584416589722487
