Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.264314592440778,9.264314592440778,8.130778453447398,9.153517723083496,613300,0.0,0,493406.6544959661,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6340851824816474,,,,,0.0,,,,,,,,,,,,-11150.0284435756,,
2020-03-16,8.13930119598582,8.539874354010736,7.099515914916992,7.099515914916992,716600,0.0,0,-223193.3455040339,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06677703376863194,,,,,0.0,,,,,,,,,,,,-177445.9258453543,,
2020-03-17,7.321109795530584,7.474520968291029,6.272801876068115,6.272801876068115,788600,0.0,0,-1011793.3455040338,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0673437446605085,,,,,1.0,,,,,,,,,,,,-252631.05463546072,,
2020-03-18,6.30689377125175,6.30689377125175,4.483008412538464,4.994378089904785,1004700,0.0,0,-1453110.2223318631,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.248858208495531,,,,,0.0,,,,,,,,,,,,-296591.8853524611,,
2020-03-19,4.994377099762592,5.9063193951253234,4.610849612972579,4.875057220458984,1006600,0.0,0,-2049123.4508614067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.16131045737450583,,,,,0.0,,,,,,,,,,,,-228810.86408076808,,
2020-03-20,5.096651972651897,6.230188212311236,4.900626881149894,5.21597146987915,1378400,0.0,0,-2773667.2188593354,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,,,,,,,,0.035060607638744426,,,,,0.0,,,,,,,,,,,,72343.21816852724,,
2020-03-23,5.582453395566596,5.582453395566596,3.8778875228928467,4.014252662658691,640700,0.0,0,-3311855.316622397,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2722459046048038,,,,,0.0,,,,,,,,,,,,-51220.30585668374,,
2020-03-24,4.304028504374374,4.602327417081479,3.3409487976798906,3.400608539581299,952500,0.0,0,-4174254.05235957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.39413556448159226,,,,,0.0,,,,,,,,,,,,-293217.43279669306,,
2020-03-25,3.741521632171511,4.542667567318966,3.460268354104879,4.1761860847473145,973800,0.0,0,-3859877.421060203,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.05775459633186852,,,,,0.0,,,,,,,,,,,,76489.5909686349,,
2020-03-26,4.593804457579348,6.954627940896393,4.508576253676233,6.733034610748291,1269000,0.0,0,-2820800.5559041086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.733034610748291,,0.8393167112834317,,,,,0.0,,,,,,,,,,,,999033.5282977828,,
