Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.2390139664949595,7.268681791751347,6.250077655465891,7.070894718170166,43906600,0.0,0,26855505.044568148,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6019417925193029,,,,,0.0,,,,,,,,,,,,-22396653.77893354,,
2020-03-16,5.894060112623678,6.754434540583455,5.735830462854953,5.874281406402588,37973700,0.0,0,-795254.55111086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.19660177497632908,,,,,0.0,,,,,,,,,,,,-28906561.657365337,,
2020-03-17,6.062179573561296,6.329192353117162,5.518264425195626,6.072068691253662,36224500,0.0,0,12457595.889236597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.36979158107707966,,,,,1.0,,,,,,,,,,,,-5206640.059308877,,
2020-03-18,5.528154313279412,5.824834933511311,4.202979461558806,4.558996677398682,45137200,0.0,0,-12863263.440824578,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.12463118634757593,,,,,0.0,,,,,,,,,,,,-10027859.439404057,,
2020-03-19,4.7271156527387355,5.280919916097147,4.450213285278746,4.746894359588623,39826500,0.0,0,-24242250.52194593,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.03669156388612788,,,,,0.0,,,,,,,,,,,,-9606102.506559938,,
2020-03-20,5.073243051405571,5.300698406679941,4.5095492218399915,4.994128227233887,49166700,0.0,0,-13179726.90384946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.20319259827063943,,,,,0.0,,,,,,,,,,,,4202200.678313645,,
2020-03-23,5.142468495730636,5.3204773289115685,4.845787893031696,5.182025909423828,27219200,0.0,0,-1838431.8769628368,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.315511897254919,,,,,0.0,,,,,,,,,,,,3584850.972879486,,
2020-03-24,5.854502541553773,6.873106591683203,5.745719424504475,6.556647300720215,48419800,0.0,0,19398345.249156058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9785774277079815,,,,,2.0,,,,,,,,,,,,13868271.283933133,,
2020-03-25,7.436800588333665,7.436800588333665,5.973174918054944,6.695098400115967,51372200,0.0,0,18704127.00124265,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.962202931612673,,,,,0.0,,,,,,,,,,,,13928966.424830956,,
2020-03-26,6.803881364628109,7.684034475874812,6.67531954176018,6.972000598907471,32866100,0.0,0,5171039.654350614,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,6.972000598907471,,1.032101114500454,,,,,0.0,,,,,,,,,,,,2444089.8854235485,,
2020-03-27,6.497311877472779,6.734656371039584,6.111626368084334,6.319303035736084,33438800,0.0,0,-5975227.012316052,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.959155874171964,,0.6956921393207546,,,,,0.0,,,,,,,,,,,,-1771131.9149067362,,
2020-03-30,6.23029859437158,6.596204895502581,5.963285824416315,6.299523830413818,28100100,0.0,0,-4218993.007039541,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.949986304540906,,0.6759017467975463,,,,,0.0,,,,,,,,,,,,-3218391.464382928,,
2020-03-31,6.72476678379356,6.912664258978522,6.4676431288052,6.7742133140563965,34498500,0.0,0,8813785.032586582,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,6.946143728949436,,0.9116665916430979,,,,,0.0,,-4.195811363891243,,,,,,,,,,2511621.125308908,,
2020-04-01,6.536869513260833,6.625873465565676,6.161073580893164,6.526979923248291,27200600,0.0,0,24439667.49988515,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,-4060255.0334936352,,6.88696038585418,,0.7694469555313987,,51.28496868309211,,,0.0,,11.111121032341144,50.692426397175204,,,,,,18.50919631572003,,-8306254.7619047575,1606853.5599067318,,-33.23861725448402
2020-04-02,6.73465571422337,8.1092769509713,6.685209185333493,7.436800479888916,51270900,0.0,0,27288048.946808185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.08669057101376922,3183684.0823577153,,6.984936238871032,0.0,1.205487540440617,,56.881901540370514,,,0.0,,22.47556570960804,60.286758424083324,,,,,,18.50919631572003,,-1108676.190476194,6154125.8276139395,0.021031266627152267,-17.21518836967852
2020-04-03,7.74337125468205,7.941158328640609,7.258792687702793,7.525805473327637,35876800,0.0,0,19488759.690577835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.21276230387320644,3185045.548964084,,7.077313820263421,16.047425158765236,1.216666956889449,,64.33529312867842,,,0.0,,65.07591485286598,61.0845086595568,,78.2031687126014,,,,17.948088181010455,,-499464.2857142836,7576225.886961049,0.12500020853379223,-14.936688238033216
2020-04-06,7.743370623792374,7.911489858740455,7.52580486016409,7.822485446929932,28269000,0.0,0,34710502.334139526,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.2757201215874739,3928159.923935397,,7.2084031252956215,37.399417169371816,1.360462340784502,,70.82589037946633,,,0.0,,64.79164806203622,63.701930229623635,,86.83545004829757,,,,17.546537541018996,,424919.04761905223,1543791.895644518,0.1941393284487346,-7.341773247395482
2020-04-07,8.455405134873093,8.732307021085123,7.69392424044768,7.951047420501709,40153500,0.0,0,14442531.64532762,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.6005666769274708,4104453.2499181065,,7.286439541179104,51.36369346400363,1.3675186795589274,,78.07816706648313,,,0.0,,59.20791494986464,64.80657261923949,,86.49224490521944,,,,14.755980816570032,,-2924902.3809523806,1774331.5890177898,0.4285716236716879,-18.24480379891293
2020-04-08,8.208171379158948,8.692749933937325,8.178503554592941,8.653192520141602,27550400,0.0,0,37754408.56840438,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.6523340002246786,6281585.407518219,,7.478639298735527,79.9812293507643,1.73057592587372,,83.83716302087517,,,0.0,,66.98474055108923,70.14959948835163,,90.84663203642525,,,,11.856574903583244,,-4823504.7619047575,3092854.4194409,0.49056634094611384,-1.8735268444158593
2020-04-09,9.513567405862986,9.622350062918075,7.881822362859159,8.11916732788086,62400000,0.0,0,-7627389.633540057,0.0,,,0.8382058520274689,141.6376484237968,-0.00976779603386533,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.08752064704895002,0.7226278020808925,0.7108376100027404,623762.9211484296,,7.513976590026857,99.98437381846378,1.3206881567837156,,85.07585728323481,,,0.0,,23.83108249530228,62.39125474467874,,82.80389941470024,,,,9.037815741033066,,5608259.523809522,-1418033.923345522,0.4970763326497637,-31.469971112570533
2020-04-13,8.455405420336206,8.455405420336206,7.5950304945120966,7.763149738311768,46429300,0.0,0,-35911905.14049727,0.0,,,0.7454726084340568,87.64642291787645,-0.08012242397765391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3298100948333742,0.6569342712712821,0.5924527482819872,-1826724.2777842367,,7.535788778737088,129.126896227779,1.0997614278656604,,76.75446117712333,,,0.0,,15.952735484474745,57.801618457590465,,72.89910684212585,,,,6.18607608805679,,6328042.857142858,-5886848.162342835,0.353234035916425,-47.95918151663611
2020-04-14,7.773039082070576,8.059830086207722,7.417021898886776,7.545583724975586,37407700,0.0,0,-58356503.18678425,0.0,,,0.679231510544783,62.169386667381666,-0.07352989844723629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4064525842666624,0.6167882784355804,0.35330696812712337,-2728427.1176830432,,7.536421673261498,158.0690010366319,0.9446944336184921,,69.43875671485716,,,0.0,,8.226951761277776,55.132507795833114,,54.604695518335035,,,,6.7964954073492345,,10400388.09523809,-3084248.465227818,0.21291327638158208,-56.75676081578828
2020-04-15,7.070894495393162,7.120341026449795,6.724766891750469,6.873106956481934,34865300,0.0,0,-67072869.749500304,0.0,,,0.5236566732719625,6.7632833792551486,-0.10177051981197568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.46628370285034215,0.4927006642161388,0.20668642721841404,-5688095.2832371425,,7.532297312537346,168.16698435779384,0.536578257026673,,62.43908159455964,,,1.0,,8.763686716937787,47.78721345852048,,40.04963860171157,,,,8.625670699338617,,2401219.047619052,-4155630.6511362395,0.07443378734583972,-75.13514186244093
2020-04-16,6.902775432709929,6.902775432709929,6.457754283765597,6.596205234527588,26960600,0.0,0,-77257994.19303118,0.0,,,0.43323825348922673,-19.3158204554681,-0.08436447748988146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0934546470642088,0.4149139981229029,0.07405566278138716,-5942001.180620742,,7.527104450175797,164.21205551800264,0.31014238239799957,,57.23351635595009,,,0.0,,4.709584598781975,45.12147349067349,,28.468466608243556,,,,10.706324349559239,,-3666526.1904761903,-4193442.591712692,-0.04495317239097074,-82.70269749704016
2020-04-17,6.82366062223522,7.4961371421813965,6.813771032801716,7.4961371421813965,34351200,0.0,0,-42906794.19303118,0.0,60.0,,0.6364487121916887,21.402544654602988,-0.02462936442425358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.47815017700195295,0.5841393031283523,0.24209246062561812,-676895.1625038488,,7.526939074444418,161.93418134446816,0.7993135267562426,,63.146700251606504,,,0.0,,10.656939701426559,54.085870957500816,,28.018018264339144,,,,10.923653463527256,,-4750530.9523809515,3600414.0048374943,0.16568057409459136,-58.10810584750153
2020-04-20,6.823660241288144,7.9312692032420165,6.625872707714232,7.545583724975586,41649500,0.0,0,-25868371.949238926,0.0,60.0,,0.6326570979848875,22.200437703914748,-0.016911440092109178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3040976047515871,0.5652173542227987,0.29283721732064005,-285992.2178480713,1.1273874111033955,7.527023765488546,151.78218691655366,0.745767840659821,,68.75731233497275,,,0.0,,15.606050787733464,54.52541131607607,,33.06306123041235,,,,11.069257554615282,,-3456945.238095239,4961326.328691697,0.19984023331749823,-60.000012964221284
2020-04-21,7.229124233254432,7.674145847303389,7.080783695238114,7.377464771270752,34791200,0.0,0,-25868371.949238822,0.0,60.0,,0.552955570756571,14.08953354490042,-0.03170714306089619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.28333065509796107,0.4209184467040228,0.2670691798807104,-1080716.2070320067,1.1273874111033955,7.5244406349223345,132.97342604015364,0.5733294357160914,,68.95044688654059,,,0.0,,-0.7978660820419154,52.67889091975481,,39.01157694925852,0.30195698350657263,,,11.695986679578406,,-867652.3809523806,-500431.81453663507,0.14971993205083434,-64.85715034050165
