Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-08-06,24.110000610351562,28.299999237060547,24.0,26.5,3399400,0,0,553391.3990094205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5271318173309711,,,,,0.0,,,,,,,,,,,,-77095.91020928584,,
2020-08-07,25.520000457763672,28.93000030517578,24.777000427246094,26.790000915527344,648300,0,0,533566.3592366306,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5284515311966878,,,,,0.0,,,,,,,,,,,,-67189.68882867371,,
2020-08-10,26.979999542236328,28.610000610351562,26.950000762939453,28.0,248400,0,0,599407.1236468806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6506806203199579,,,,,2.0,,,,,,,,,,,,18313.878217151778,,
2020-08-11,28.440000534057617,28.440000534057617,24.8799991607666,24.90999984741211,373300,0,0,232398.83825620112,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2297959105858569,,,,,0.0,,,,,,,,,,,,-29977.071416927247,,
2020-08-12,25.0,25.479999542236328,24.780000686645508,24.850000381469727,132300,0,0,126558.76615830493,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.22811291996429606,,,,,0.0,,,,,,,,,,,,-41514.98783032982,,
2020-08-13,25.290000915527344,25.304000854492188,24.010000228881836,24.5,255000,0,0,64680.684590447425,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19137886605259496,,,,,1.0,,,,,,,,,,,,-3910.2175225540022,,
2020-08-14,24.780000686645508,25.594999313354492,24.5,24.889999389648438,193900,0,0,8901.102988099388,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.2782084857408754,,,,,0.0,,,,,,,,,,,,-504.98655704439716,,
2020-08-17,24.489999771118164,27.299999237060547,24.489999771118164,25.979999542236328,261800,0,0,24739.547270091094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.506420637646224,,,,,0.0,,,,,,,,,,,,14551.494157140514,,
2020-08-18,26.0,26.701000213623047,25.799999237060547,26.3799991607666,61700,0,0,42475.632742926755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5863981683440559,,,,,0.0,,,,,,,,,,,,12414.888178702971,,
2020-08-19,26.190000534057617,27.68000030517578,26.190000534057617,27.06999969482422,134500,0,0,66847.9888564921,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.06999969482422,,0.7239599313483,,,,,0.0,,,,,,,,,,,,4467.9695196819675,,
2020-08-20,27.0,27.600000381469727,26.350000381469727,27.06999969482422,80400,0,0,79068.70052641397,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.06999969482422,,0.7132640504445649,,,,,0.0,,,,,,,,,,,,3518.0089000447338,,
2020-08-21,27.0,28.290000915527344,26.579999923706055,27.65999984741211,47900,0,0,91673.92431628004,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.080137307837617,,0.8318420254440697,,,,,2.0,,,,,,,,,,,,1043.99732647073,,
2020-08-24,27.639999389648438,28.268999099731445,26.520000457763672,27.5,108600,0,0,104775.50570473059,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.08509481320487,,0.7754074253540882,,,,,0.0,,3.7735849056603774,,,,,,,,,,415.79835594250756,,
2020-08-25,27.280000686645508,31.43000030517578,27.280000686645508,29.93000030517578,258700,0,0,176463.44032173266,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,117444.45117279964,,27.962122566444023,,1.2570026674746069,,70.11996072110595,,,0.0,,11.720788661222144,74.22080425742121,,,,,,6.7623731310896265,,-304757.14285714284,22231.47662761631,,-20.188424473618007
2020-08-26,30.0,30.729999542236328,29.049999237060547,29.540000915527344,144000,0,0,116463.71280005928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,483.43358635479325,92643.82784677471,,28.356056518353654,0.0,1.1302896425171658,,71.74323584988628,,,0.0,,5.500003269740513,70.10773791724962,,,,,,6.771334401642721,,-40195.23809523808,20983.300337979123,0.26373315249320506,-25.47168962554017
2020-08-27,29.059999465942383,30.389999389648438,28.530000686645508,30.0,91600,0,0,169650.84290491225,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,388.87618054009783,85428.41188833481,,28.883277672887893,8.646025227508686,1.2018121200962513,,61.05920503465167,,,0.0,,20.433561556672146,72.073514112298,,78.35588159645208,,,,6.771334401642721,,-6097.619047619053,-449.97326856807445,0.19996929979909517,-19.272241111485556
2020-08-28,30.0,30.959999084472656,29.25,30.959999084472656,164700,0,0,334350.84290491225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,392.4842152090605,95811.7600775222,,29.568191062102226,18.30819938991786,1.3893507944510686,,59.863616710934494,,,0.0,,24.58751955416091,75.66954963480053,,82.97394035688325,,,,6.771334401642721,,-31452.380952380947,6696.796965352218,0.17912855342813971,-6.33424819232449
2020-08-31,31.030000686645508,35.75,31.030000686645508,35.08000183105469,310800,0,0,556915.4779890599,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,825.119940755825,265052.4877289755,,31.563895046027984,33.85877582062324,2.1587571758980646,,75.80024225660567,,,0.0,,43.183680943080354,84.74713680810741,,89.56218050461432,,,,6.095235682073394,,28611.904761904763,46630.113691572995,0.48990397313478584,-5.70696918234692
2020-09-01,34.88999938964844,38.93000030517578,34.650001525878906,37.650001525878906,320700,0,0,685795.0454664391,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1207.055360113701,344930.54692914,,33.8517652762279,59.33431745622861,2.520782098794113,,83.31301690669616,,,0.0,,51.26557834122429,87.80389837533045,,93.12656745966812,,,,5.30204881514216,,91521.42857142858,64854.555066444016,0.753355666838749,-8.579080246324104
