Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.7300000190734863,4.150000095367432,3.549999952316284,3.7799999713897705,477000,0,0,-111300.05686281755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.46111109124290095,,,,,0.0,,,,,,,,,,,,-11195.693673622329,,
2020-03-16,3.390000104904175,3.799999952316284,3.390000104904175,3.5199999809265137,484000,0,0,-288373.40607522184,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3234323132401549,,,,,0.0,,,,,,,,,,,,-100744.72757511176,,
2020-03-17,3.7100000381469727,3.7699999809265137,3.4700000286102295,3.630000114440918,518200,0,0,-253826.35503535904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4503817852080253,,,,,1.0,,,,,,,,,,,,-17097.234578680873,,
2020-03-18,3.5,3.700000047683716,3.2049999237060547,3.319999933242798,308900,0,0,-419197.0861517694,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18190205360063327,,,,,0.0,,,,,,,,,,,,-10186.134651617565,,
2020-03-19,3.3499999046325684,3.6500000953674316,3.200000047683716,3.2899999618530273,441400,0,0,-684037.2732414576,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.19881740161612907,,,,,0.0,,,,,,,,,,,,-30368.454888095494,,
2020-03-20,3.490000009536743,3.7300000190734863,3.25,3.4000000953674316,876400,0,0,-1012686.9467570288,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34125542587483937,,,,,0.0,,,,,,,,,,,,25313.613072006734,,
2020-03-23,3.4200000762939453,3.7699999809265137,3.390000104904175,3.680000066757202,362600,0,0,-821844.7337299589,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6409845337651349,,,,,0.0,,,,,,,,,,,,59163.33614710071,,
2020-03-24,3.950000047683716,3.990000009536743,3.690000057220459,3.8499999046325684,377500,0,0,-796678.3870740582,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8038066057376287,,,,,2.0,,,,,,,,,,,,47300.01433011853,,
2020-03-25,3.75,3.75,3.4000000953674316,3.4600000381469727,351000,0,0,-1027335.6119082891,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3510402987149545,,,,,0.0,,,,,,,,,,,,-18116.991115926572,,
2020-03-26,3.609999895095825,3.7699999809265137,3.369999885559082,3.759999990463257,375100,0,0,-670990.5895505922,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.759999990463257,,0.7046818463837119,,,,,0.0,,,,,,,,,,,,-3032.7170049365086,,
2020-03-27,3.559999942779541,3.5899999141693115,3.3299999237060547,3.369999885559082,257300,0,0,-849121.4313791161,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.7487856428971162,,0.24519758973630898,,,,,0.0,,,,,,,,,,,,5835.076698034252,,
2020-03-30,3.309999942779541,3.380000114440918,2.7950000762939453,3.1700000762939453,504500,0,0,-706826.6017607652,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,3.7346012128127635,,0.0608783204050342,,,,,1.0,,,,,,,,,,,,-56628.664443371345,,
2020-03-31,3.140000104904175,3.359999895095825,3.009999990463257,3.2300000190734863,321100,0,0,-624257.8678455087,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.7196656178775767,,0.15951493205359482,,,,,0.0,,-14.550263398919258,,,,,,,,,,-23863.028700771705,,
2020-04-01,3.049999952316284,3.2799999713897705,2.880000114440918,3.0899999141693115,347500,0,0,-606883.0853280341,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-33697.640616007724,,3.708790234008388,,0.025752180985096126,,52.674898675564926,,,0.0,,-12.2159110536137,36.32125419493379,,,,,,11.05744044334608,,-37716.666666666686,-8984.33412049858,,-78.22879455920013
2020-04-02,3.0199999809265137,3.319999933242798,3.009999990463257,3.140000104904175,216900,0,0,-641866.7625738222,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-6.194413627929329,-27334.40033223636,,3.7021886733472362,0.0,0.10626039693592436,,54.312584246985566,,,0.0,,-13.49862242668859,38.14350196687848,,,,,,12.106163574675783,,-115004.7619047619,-11552.208478002272,-0.2382609108850985,-71.12970310600569
2020-04-03,3.049999952316284,3.1500000953674316,2.7799999713897705,2.8299999237060547,356600,0,0,-902088.5084029483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-6.133721531507747,-39221.7809440954,,3.662097789955662,-4.754727119997398,-0.23913055899248914,,56.26511911978491,,,0.0,,-14.759036728598288,32.024622292074326,,18.257909889558515,,,,13.903811253039466,,-94071.42857142858,-31696.029662163724,-0.2206655051937464,-95.86777266611863
2020-04-06,3.0799999237060547,3.440999984741211,3.0399999618530273,3.4100000858306885,718000,0,0,-295100.60888834705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-5.138061432677694,25872.775820130657,,3.658013207093684,-2.46382491754747,0.4907178288344156,,57.35831005666841,,,0.0,,3.647420223983025,48.62893112920797,,28.35621591560782,,,,14.195795849161588,,15157.14285714284,111946.23667665423,-0.12605880659085422,-47.93387648105222
2020-04-07,3.450000047683716,3.4600000381469727,3.069999933242798,3.200000047683716,351900,0,0,-412400.46547044034,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.0268841006537506,11619.66307098061,,3.6371678904306557,-7.342243192342664,0.2413682318434902,,57.10034987621424,,,0.0,,-5.8823541786431095,44.40002246806207,,30.303033288487,,,,14.536250292544608,,57085.71428571426,125480.72417441885,-0.06338742512040418,-65.28925098736815
2020-04-08,3.2699999809265137,3.4200000762939453,3.130000114440918,3.2799999713897705,315200,0,0,-401531.7680253013,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-2.7609104008454195,13561.993482576014,,3.632748594026922,-2.5194898985741645,0.3472941926588676,,63.83865967872257,,,0.0,,-10.869567611717729,46.31533100118657,,42.69972842614056,,,,14.661395740459596,,52300.0,-13791.272020603426,-0.05211952094432315,-58.67768725315796
2020-04-09,3.309999942779541,3.4000000953674316,3.1649999618530273,3.369999885559082,317900,0,0,-164798.24700085275,0.0,,,0.481139541189377,-28.531368852981853,-0.01990557398246802,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.07100003957748413,0.4306568326842954,-2.9755961146977397,15711.847658554318,,3.6246268738313763,-0.7205967603047725,0.4659187006175213,,59.68609375029794,,,0.0,,-12.46753327177799,48.466102737048224,,41.5977945691008,,,,14.793265361020596,,-41173.80952380953,16602.849978597027,-0.07530393177810812,-51.2396780521715
2020-04-13,3.369999885559082,3.4600000381469727,3.25,3.299999952316284,239900,0,0,-290460.28146027843,0.0,,,0.43108770210613295,-13.215918397736857,-0.022278345241480358,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3949999928474428,0.42975203680394586,-3.1959880170028923,11068.300280911244,,3.6221093112943996,5.897023915354424,0.40234402752553206,,58.45771767547246,,,0.0,,-4.624279886319817,46.89252615382198,,44.35261279168838,,,,15.261653011374618,,-69742.85714285716,3739.7761405812817,-0.08425389270440942,-57.024796319605414
2020-04-14,3.369999885559082,3.4200000762939453,3.2249999046325684,3.2799999713897705,188300,0,0,-372539.73322029505,0.0,,,0.42191220084350983,-19.825821822395078,-0.010865498843958743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.016999888420104803,0.4132231274684204,-4.9122661223947075,8949.115039572134,,3.6182902217651534,12.770214172793288,0.3897356565635448,,52.37697320816789,,,0.0,,-12.765957986461249,46.428702416681254,,47.413525215584905,,,,15.63837409402747,,-98528.57142857142,-6124.29251974788,-0.19804822515033915,-49.49494998146837
2020-04-15,3.200000047683716,3.234999895095825,2.940000057220459,2.950000047683716,264100,0,0,-618734.6557099683,0.0,,,0.11612124015197121,-114.75116540836136,-0.04870574347307287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.14899991750717145,0.1404959263921083,-4.8997676272712045,-4779.755659048032,,3.602400250590801,9.400640346621714,-0.03143942817532564,,53.86083462066185,,,0.0,,-12.462903624273814,39.488271892523585,,36.88399280389534,,,,16.443169991971427,,-110254.76190476192,-27712.241723434418,-0.19057858955662388,-82.8282752872402
2020-04-16,3.0399999618530273,3.0899999141693115,2.75,2.7799999713897705,500600,0,0,-1030993.5411869774,0.0,,,0.021461028469231144,-157.11980583019454,-0.0796216006448903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.06199997663497925,0.02419352512826054,-5.674277864812109,-16254.367449576745,,3.5807512234424475,10.419010440455594,-0.248128599433672,,44.82801946900992,,,0.0,,-12.302842129900668,36.464235985759146,,23.749400087222128,,,,17.157159141112942,,-32319.047619047575,-55419.178747691214,-0.25712023189978206,-96.42857446962505
2020-04-17,2.940000057220459,2.940000057220459,2.759999990463257,2.7799999713897705,571200,0,0,-1475260.3759828317,0.0,-64.0,,0.08036073195313782,-148.21605034527906,-0.10126229941913767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1765000820159912,0.02419352512826054,-5.037881476938133,-13932.314956780068,,3.5545000020389126,6.801591401926686,-0.2370183518690985,,42.81106549301209,,,0.0,,-13.931889938898411,36.464235985759146,,8.322832699726995,,,,17.539837497208786,,72892.85714285716,-28848.14807361428,-0.2538492990265915,-95.77465214395377
2020-04-20,2.75,2.75,2.3350000381469727,2.4600000381469727,741200,0,0,-1769954.310843423,0.0,-72.0,,-0.06378543688389009,-204.80491375255335,-0.0986230678378821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0794998884201048,0.07552870221202024,-3.1824009829141304,-45825.40575146317,-0.3450000286102295,3.5175821584739793,2.701105130250511,-0.6539963571675145,,42.054765431519144,,,0.0,,-20.38834606866656,31.241265506198147,,6.302628165844097,,,,18.460811229109797,,215019.04761904763,-85317.96869083756,-0.22931850457698777,-88.88888888888889
2020-04-21,2.4800000190734863,2.5899999141693115,2.305000066757202,2.4100000858306885,519000,0,0,-1906532.9839973093,0.0,-76.0,,-0.014193731945414826,-191.4940348946599,-0.13844491885783303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3260000705718995,0.06231455349504669,-4.314134741507277,-42986.05853727579,-0.26499998569488525,3.2250973903231226,-12.061920746038027,-0.6571151697787913,,35.346859286079464,,,0.0,,-23.24840747404256,30.506006757717017,,8.14245664487977,0.0,,,19.588393085528985,,207016.66666666663,-95866.7389549627,-0.31623557952373593,-90.90908903251803
2020-04-22,2.4800000190734863,2.490000009536743,2.2200000286102295,2.259999990463257,464300,0,0,-2233262.735105956,49.27053930305737,-80.0,,-0.04304556915970417,-188.1951732136019,-0.18135027621085353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.33350008726119995,0.025806427795854008,-3.8350453221767276,-46794.485071821895,-0.26499998569488525,2.977293466346169,-25.092005468630106,-0.7757362687208281,,35.33157901221331,,,0.0,,-20.141340940262243,28.35036371739548,,7.809275143009274,0.0,,,20.907150859675827,,163040.4761904762,-39447.12785696024,-0.3198389632146438,-96.77419664956525
