Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,34.47999954223633,35.720001220703125,33.08000183105469,35.45000076293945,832500,0,0,662215.5810189868,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6325756918956926,,,,,0.0,,,,,,,,,,,,21405.772969614343,,
2020-03-16,33.630001068115234,35.880001068115234,32.40999984741211,34.5,856300,0,0,837423.6508048361,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4989087636053356,,,,,0.0,,,,,,,,,,,,-2887.8969801828207,,
2020-03-17,35.29999923706055,35.29999923706055,30.399999618530273,30.549999237060547,1246000,0,0,-332290.8229751515,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07099592642773776,,,,,1.0,,,,,,,,,,,,-165605.4071949354,,
2020-03-18,29.329999923706055,29.329999923706055,17.770000457763672,18.719999313354492,1601600,0,0,-1670652.373596863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.5668292180687411,,,,,0.0,,,,,,,,,,,,-762852.0526106071,,
2020-03-19,18.719999313354492,18.719999313354492,15.270000457763672,16.950000762939453,1715000,0,0,-1715390.6465777955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.5620035923933683,,,,,0.0,,,,,,,,,,,,-782349.3759064215,,
2020-03-20,17.190000534057617,22.6299991607666,17.15999984741211,20.059999465942383,1788200,0,0,-1607510.2192200664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.12887699375184272,,,,,0.0,,,,,,,,,,,,165944.9395153099,,
2020-03-23,20.219999313354492,20.450000762939453,16.299999237060547,16.84000015258789,1035500,0,0,-2373530.3433493506,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.34104938998380047,,,,,0.0,,,,,,,,,,,,161883.4429477936,,
2020-03-24,17.75,23.260000228881836,17.68000030517578,23.149999618530273,804000,0,0,-1601229.4444002039,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3302603441467172,,,,,0.0,,,,,,,,,,,,135044.43600072953,,
2020-03-25,23.149999618530273,30.15999984741211,23.149999618530273,27.84000015258789,1403800,0,0,-1126620.7326332238,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7520906882392558,,,,,0.0,,,,,,,,,,,,585659.6500353985,,
2020-03-26,27.639999389648438,30.920000076293945,27.639999389648438,29.649999618530273,789600,0,0,-948479.3616103792,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.649999618530273,,0.8965572622703105,,,,,2.0,,,,,,,,,,,,335733.7250018126,,
2020-03-27,28.219999313354492,28.829999923706055,26.5,27.59000015258789,612700,0,0,-987923.4685987247,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.580458648041486,,0.6876238368414873,,,,,0.0,,,,,,,,,,,,8766.638369849003,,
2020-03-30,27.06999969482422,28.239999771118164,26.219999313354492,26.940000534057617,538800,0,0,-1142627.854933047,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.494854871447167,,0.615109256998597,,,,,0.0,,,,,,,,,,,,-55262.41312171852,,
2020-03-31,27.110000610351562,28.010000228881836,22.0,23.3799991607666,549700,0,0,-1439886.7535074865,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.307178794127136,,0.24993257074122305,,,,,0.0,,-34.04795865277163,,,,,,,,,,-85334.1347168188,,
2020-04-01,22.399999618530273,23.309999465942383,21.139999389648438,21.280000686645508,583000,0,0,-1947660.2527889349,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-607120.1683484585,,29.196987976113277,,0.040339455036788395,,35.20974332871633,,,0.0,,-38.31883858943331,36.22458156896325,,,,,,33.32382404082959,,-468311.90476190485,-125005.64591616562,,-70.83939810334961
2020-04-02,21.09000015258789,21.989999771118164,18.729999542236328,19.1200008392334,521700,0,0,-2344535.9200537447,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-581.6396112216238,-681370.4186408069,,29.07823638914451,0.0,-0.16820197364951156,,34.11370853449233,,,0.0,,-37.4140709763465,33.49680486616646,,,,,,35.38969969353318,,-451811.90476190485,-105319.73912033209,-0.38248310919315054,-81.31974639760065
2020-04-03,18.8799991607666,19.639999389648438,16.510000228881836,16.940000534057617,984600,0,0,-3058606.5820379606,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-626.1436543399876,-890664.4017601309,,28.873462117710883,-8.173287179557633,-0.3760234091228406,,35.374595200364695,,,1.0,,-9.50854083646818,30.962661179251086,,18.726116715809066,,,,37.33204793955319,,-316009.5238095238,-165215.3952775628,-0.44457621456463114,-91.66250535162256
2020-04-06,18.040000915527344,20.690000534057617,18.030000686645508,20.549999237060547,547500,0,0,-2568738.6982055376,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-545.1735911977211,-481073.1600952403,,28.70749929380798,-4.1218805227423445,0.05641437855725044,,42.58135343130958,,,0.0,,21.238928094872755,39.16964168925243,,20.251920147484025,,,,38.04363255589426,,-277950.0,4414.09446980861,-0.3744911652057271,-66.26198780832475
2020-04-07,21.579999923706055,24.020000457763672,21.579999923706055,23.6200008392334,828600,0,0,-2011810.5108038853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.649441589277298,-48947.947573002486,,28.6785396482699,-2.5874721788455304,0.41985534336109276,,51.939345897047275,,,0.0,,17.7467670392272,45.14212047450759,,31.81004772198033,,,,36.30117547503251,,-120435.71428571432,240461.03851733194,-0.05752365403305204,-46.64536367411174
2020-04-08,23.540000915527344,26.559999465942383,22.549999237060547,25.829999923706055,643800,0,0,-1602411.3479443844,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,178.91874344288038,161301.3893064973,,28.640066002983556,11.115475472919854,0.6793018080948632,,60.59098810593164,,,0.0,,53.38479625688497,49.02230692148238,,50.759109331650016,,,,33.6912938802857,,-157521.42857142852,184023.030044457,0.23167766113882282,-34.8153205226135
2020-04-09,26.8799991607666,29.8700008392334,26.8799991607666,28.68000030517578,1107000,0,0,-1376568.4393860712,0.0,,,0.6940264396432726,58.43686537867474,-0.07248950438844182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.4580000877380357,0.6506549951617572,189.25355776821382,588965.5368751386,,28.64037810807835,30.940342576854903,1.0021002674170636,,59.96184504289448,,,2.0,,23.887692344578067,53.58201815888058,,67.73928027337789,,,,31.642464069220274,,77635.71428571432,182379.84929816716,0.2599213745538368,-15.321474983141101
2020-04-13,28.549999237060547,28.84000015258789,25.40999984741211,26.489999771118164,356800,0,0,-1508678.0962412928,0.0,,,0.6289269833740005,45.06469275868117,-0.11725560257857642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.715999603271484,0.5443958748705298,146.93360368273275,393200.1472427249,,28.622388972519552,40.019059989246244,0.7815250126145508,,62.08576451368647,,,0.0,,-4.849139274678618,49.88928103026605,,73.04022071602033,,,,28.5045655502629,,-31152.380952380947,94897.67921365803,0.2730894780300013,-30.742542346184443
2020-04-14,27.09000015258789,28.40999984741211,25.209999084472656,26.209999084472656,336900,0,0,-1635015.646443293,0.0,,,0.6540271391569533,51.132445704847875,-0.13739743132727947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.0705001831054695,0.5461806936312263,21.705613925135058,323552.664589354,,28.605900826932363,56.14391852074297,0.7948022206237697,,57.11338141141436,,,0.0,,-11.602025559243954,49.42032247867099,,73.75011348866197,,,,27.131802042824432,,-100088.09523809515,-30806.245304810065,0.19730768223486073,-32.685642204688556
2020-04-15,24.8799991607666,26.260000228881836,24.270000457763672,25.40999984741211,486900,0,0,-1564060.6045726726,0.0,,,0.6313313230291847,37.334787807184085,-0.0714661882950806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.677500534057618,0.6479232994767771,-244.00782834907065,221685.1941444777,,28.558719891572093,65.98630388289911,0.7479202863805867,,46.37744963312055,,,0.0,,-7.901414618047044,48.031121434578566,,66.11149275732551,,,,26.79226227524002,,-241295.23809523816,-18422.5402552573,-0.11068532517409313,-38.237337177150465
2020-04-16,25.450000762939453,25.989999771118164,23.549999237060547,24.260000228881836,596400,0,0,-1813374.9497855022,0.0,,,0.5455282637048521,20.79421477782975,-0.008793479941384357,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.15950088500976634,0.5744408939456853,-336.3607739494551,92035.9131964873,,28.45933921863506,76.64819368754934,0.5991035766338718,,37.15238921472816,,,0.0,,-9.948033600770415,46.02814515139411,,62.362000001316346,,,,26.752012020558354,,-147628.57142857148,-41853.216334893696,-0.24794100199870617,-41.99102061421192
2020-04-17,25.899999618530273,27.170000076293945,25.43000030517578,27.06999969482422,632200,0,0,-1253841.9032122078,0.0,-24.000000000000004,,0.7031838311912141,54.723672914690525,0.03046988938027477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.765499305725097,0.7366620957272393,-262.41366066732274,332671.0202210997,,28.341804665479724,97.71112823954445,0.9378876867202705,,45.22820310312747,,,0.0,,15.782723124514547,51.36510889540542,,66.27118358927856,,,,26.130571122859227,,-50588.09523809515,46235.0517211899,-0.1122003774721615,-20.958091440801955
2020-04-20,26.209999084472656,27.440000534057617,25.950000762939453,26.34000015258789,398000,0,0,-1443493.2039857723,0.0,-20.0,,0.6361800683567449,50.89241503527055,0.011922007285792818,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-5.239499187469484,0.6867305293570553,-240.2020992479043,243640.90050236284,0.14999961853027344,28.094003166391527,115.45239648000296,0.8021072536523535,,51.29382516987336,,,0.0,,23.778192211797435,49.98235572270781,,70.20957610796583,,,,25.424387671951912,,-70164.28571428568,62493.87041060863,-0.07692298314184731,-26.42215962108865
2020-04-21,25.34000015258789,26.040000915527344,24.530000686645508,24.979999542236328,305100,0,0,-1566746.0118930575,0.0,-16.0,,0.5166751077884555,12.003311140613665,0.061931230393279676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-7.8264994621276855,0.5877862181154442,-116.28726059879993,149558.45954227363,0.6349992752075195,27.9468497731177,121.11596800127823,0.5395064945941561,,52.78135747724006,,,0.0,,30.64852743614148,47.42112052693326,,72.0059814983384,0.7276271983551216,,,23.98923062665601,,-149792.85714285716,-26485.990205728038,-0.045178448045577024,-36.601804443094196
2020-04-22,25.5,25.5,22.170000076293945,22.479999542236328,514800,0,0,-1985697.5261732568,15.514536698500123,12.000000000000004,,0.32513502298806823,-40.553771673792795,-0.03018300361700533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.183000755310058,0.41429558477244843,-109.37197178092762,-55664.177535194,0.7350006103515625,27.886367771821742,106.66643185261839,0.11063309232598698,,52.97747573326317,,,0.0,,32.70365309045077,43.05366532144201,,60.55388583243582,0.5345423458801161,,,22.24273910000569,,-184054.76190476184,-67274.30006709065,0.018930501924228516,-55.314378438509706
2020-04-23,22.459999084472656,24.100000381469727,22.280000686645508,23.329999923706055,252600,0,0,-1946836.150618344,15.742373278125319,12.0,,0.40663042194488236,-39.52101642447101,-0.07078938938482222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.887499141693116,0.4732824265816368,-59.32374999811394,-17039.28126455873,2.4099998474121094,27.76750974912575,82.65193848534307,0.2624132772076904,,54.21961396625554,,,0.0,,13.527984378860525,44.91139375230386,,53.04390556454663,0.6166723742684065,,,19.4329945539034,46.58728053272461,-213300.0,-41970.05685315057,0.07937294117212779,-48.95210042475624
2020-04-24,23.510000228881836,24.079999923706055,22.90999984741211,23.709999084472656,269600,0,0,-1847752.7655801075,15.953935816348714,12.0,,0.4572366632590959,-23.509730195375862,-0.08125940017979412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.6194999694824226,0.5389220454086009,2.015797970597719,30.2980221890557,2.1949996948242188,27.41717408797677,55.05784720886811,0.3794064362998352,,60.993130478716196,,,0.0,,0.38102558019290383,45.763234543994635,,47.90215998653023,0.4574951860740788,,,16.04142518466317,47.66596646909416,-174061.90476190473,13942.407274496754,0.21667528147501758,-52.02704117714339
2020-04-27,23.899999618530273,25.020000457763672,23.440000534057617,24.75,411600,0,0,-1576826.4285950463,15.822142640041934,12.0,,0.5602940755739529,6.823088039114877,-0.05419884405797388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.611500358581544,0.6167664217570221,-22.424757590873124,61178.02356631272,1.1950006484985352,27.35509544990594,49.134203469685524,0.6070814970689533,,60.82727039289979,,,0.0,,-4.181184385969978,48.1273612910359,,45.753232357898845,0.4819078585162868,,,14.26381704997661,51.162891713196565,-198754.7619047619,22445.417165652347,0.19950943349929873,-61.761161324403844
2020-04-28,25.350000381469727,26.899999618530273,25.350000381469727,26.309999465942383,403300,0,0,-1480555.0462219096,15.072452841270488,-24.0,,0.7031704154172449,66.29923342062855,-0.03149338694782547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.452999877929688,0.7335328435140441,-42.75921575351192,142316.5608589199,1.1950006484985352,27.350107508007103,37.76129411476858,0.9176295678799923,,58.89054962999881,,,0.0,,-8.26360116462653,51.53959982175587,,46.65933933690733,0.8060077992578366,,,13.371273744754436,47.671680904929936,-118142.85714285716,43474.283465400185,0.15125813555354395,-46.23377948773079
2020-04-29,27.639999389648438,29.420000076293945,26.989999771118164,28.920000076293945,485800,0,0,-1194672.7165881519,14.367657738737757,-24.0,,0.8856243789182897,123.45158969606402,0.02298982176588992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.8959991455078118,0.9288921617111772,-46.523361100940555,303119.6659517584,2.0799999237060547,27.41641308693381,42.90733462784952,1.447317584936881,,58.345618146287826,,,0.0,,9.173274164483729,56.67464231120132,,59.8891293881175,1.0,,,12.920319655740439,53.4383515250555,-34790.476190476154,73612.37105191541,0.16884251221544155,-12.3376710235129
2020-04-30,27.899999618530273,27.899999618530273,25.530000686645508,25.979999542236328,525400,0,0,-1520554.1467300684,13.410882187597606,-24.000000000000004,0.7448824041029987,0.6224203017186326,58.99448728152295,0.040260364803920104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8609999656677232,0.70883225155072,-168.23024791135938,39148.81644523976,2.0799999237060547,27.393522235486515,45.165414649402635,0.7907566615086238,0.4096207444729977,44.47843324876534,,-2.703247886943629,0.0,-20.172489093142715,-0.877525945327425,50.219301222909294,,64.66008875345848,0.5260735633614712,,,13.173918020121516,48.52056491247616,44685.71428571426,-5219.78421429421,-0.12300413616055561,-47.44828322838093
2020-05-01,24.799999237060547,25.530000686645508,23.149999618530273,23.559999465942383,470800,0,0,-1829145.8765342208,13.183510109137297,68.0,1.2097648508408483,0.38610534737005814,-24.167017601829087,0.04881650771659776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5109995841979966,0.5276945295644735,-168.15616343107828,-129206.1624639644,2.0799999237060547,27.2500315270021,32.160901195023385,0.24499919633365425,0.21947558835374426,43.98060194930269,,-2.4924762931138824,0.0,-19.63869872775114,-7.280599734667612,45.613776763089845,,53.12881704085581,0.18795358391491365,,,13.783138430183657,49.49832657122495,59042.85714285716,-97266.39441142324,-0.1929560499670233,-80.8275946255388
