Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,41.96439526663138,44.392249754518915,37.95744558230366,42.990806579589844,729800,0.0,0,411912.0886694723,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5940696283615312,,,,,0.0,,,,,,,,,,,,-319490.72931331774,,
2020-03-16,37.12842378806529,37.98705833322742,28.70988528244639,29.12439727783203,1046600,0.0,0,-541161.9520763583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.007642497989880295,,,,,0.0,,,,,,,,,,,,-664138.6037692386,,
2020-03-17,29.953421302650955,32.07532718617429,22.462598587654973,22.946195602416992,2626200,0.0,0,-2903124.28695313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10632625188047769,,,,,1.0,,,,,,,,,,,,-894673.8351353684,,
2020-03-18,21.416448407998427,22.20599411235648,16.590344407530317,18.34708595275879,1810100,0.0,0,-3580718.508223652,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.23056883649488027,,,,,0.0,,,,,,,,,,,,-919898.3408318353,,
2020-03-19,19.304410652358662,24.08116694346798,16.965380290603452,23.301490783691406,2460300,0.0,0,-1659568.2465385578,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19074170914524288,,,,,0.0,,,,,,,,,,,,301575.112952331,,
2020-03-20,24.15025386071603,28.324982577725937,22.867241499672957,23.262014389038086,2266700,0.0,0,-3598355.3992537013,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.20938238381016647,,,,,0.0,,,,,,,,,,,,660533.5983340415,,
2020-03-23,23.65678813798531,26.647196413132292,22.482338984753014,25.758956909179688,2039800,0.0,0,-2428612.0440822775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40022785156495444,,,,,0.0,,,,,,,,,,,,215111.8007359777,,
2020-03-24,28.621059016103,33.38794754901686,28.374325748722804,31.917415618896484,2111500,0.0,0,-1555748.819703069,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8253416739293883,,,,,0.0,,,,,,,,,,,,723769.9651967166,,
2020-03-25,32.07532775207908,38.816083052952294,32.0654600769976,37.000125885009766,2897100,0.0,0,-217322.59840044123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1391611551311738,,,,,0.0,,,,,,,,,,,,966168.6511156559,,
2020-03-26,36.526393221335255,39.41810757256815,34.246580116982095,34.848609924316406,1662900,0.0,0,-1493058.312717353,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.848609924316406,,0.9279314281035931,,,,,2.0,,,,,,,,,,,,364654.85721486143,,
