Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,152.77117240966098,169.4428704852702,149.09709273770045,167.7440948486328,919000,0.0,0,765535.7452107006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6388349193345487,,,,,0.0,,,,,,,,,,,,-231906.11962598516,,
2020-03-16,138.28220938406682,170.0058446564925,133.3439115907148,151.82302856445312,1110500,0.0,0,774510.7801205156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4107761883988286,,,,,0.0,,,,,,,,,,,,-337889.7143187393,,
2020-03-17,153.2551272830277,164.44531155334454,148.267443648243,159.69467163085938,992200,0.0,0,1183990.6146772818,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5532613468654314,,,,,1.0,,,,,,,,,,,,-53957.614274726046,,
2020-03-18,147.32916824032634,160.60331455088493,139.53653525941647,159.79342651367188,993800,0.0,0,2101379.6246301904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5773164955720577,,,,,0.0,,,,,,,,,,,,52057.64434417776,,
2020-03-19,152.9291902827282,163.941602528205,145.07730042998136,158.2823028564453,880600,0.0,0,2453618.780427969,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5488224442516335,,,,,0.0,,,,,,,,,,,,-7713.0344201578355,,
2020-03-20,161.9169042168208,166.5885295294753,140.49456680394317,143.3094024658203,1204400,0.0,0,1509063.4124468258,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24628132782415796,,,,,0.0,,,,,,,,,,,,-122259.23140335249,,
2020-03-23,145.18595018331746,145.79829426629627,133.3340358826385,140.0402374267578,851700,0.0,0,1573851.45037376,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20351184707075656,,,,,0.0,,,,,,,,,,,,-133360.55955850118,,
2020-03-24,149.1563498969053,155.0032926415445,139.2599969572292,140.86000061035156,731800,0.0,0,990798.2816387631,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23604310406340354,,,,,0.0,,,,,,,,,,,,-15145.138549826628,,
2020-03-25,145.7899932861328,163.44000244140625,143.25999450683594,152.16000366210938,1345400,1.76,0,832124.5065568549,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5032631710797514,,,,,0.0,,,,,,,,,,,,112213.81816584736,,
2020-03-26,154.13999938964844,156.57000732421875,146.0800018310547,150.8000030517578,910000,0.0,0,741037.5402323593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,150.8000030517578,,0.47131157453461725,,,,,0.0,,,,,,,,,,,,99796.4830077657,,
2020-03-27,145.22999572753906,157.5800018310547,143.66000366210938,155.60000610351562,617800,0.0,0,1183084.4480800037,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,150.96005672322977,,0.5942283325725781,,,,,0.0,,,,,,,,,,,,11531.186497189254,,
2020-03-30,154.77999877929688,154.77999877929688,147.5399932861328,148.9600067138672,604300,0.0,0,815832.366120979,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,150.94113558778312,,0.42120277933620676,,,,,0.0,,,,,,,,,,,,-6122.872282607834,,
2020-03-31,148.2899932861328,154.05999755859375,147.05999755859375,147.7100067138672,787000,0.0,0,174991.567606749,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,150.78286078730545,,0.38629237291814406,,,,,0.0,,-11.943244948708196,,,,,,,,,,-32391.72748681886,,
2020-04-01,142.11000061035156,147.99000549316406,139.00999450683594,141.3300018310547,719800,0.0,0,-172884.32795393432,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-3493570.4797879644,,150.05712927829958,,0.211261199574279,,39.536124861893676,,,0.0,,-6.91135385232014,33.04104922409485,,,,,,10.908568160738135,,-201178.57142857148,-37694.280072819834,,-78.19587793521355
2020-04-02,137.42999267578125,143.7899932861328,135.5,139.36000061035156,558800,0.0,0,-211305.5371357202,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2609.9946835978412,-3151751.3658366706,,149.2156621494953,0.0,0.1640722642608584,,37.86692986397838,,,0.0,,-12.733468695506772,31.628911971740365,,,,,,11.43139052194142,,-190616.66666666663,-38879.28085200775,-0.17337139483590958,-83.56785517487369
2020-04-03,139.5,140.63999938964844,129.52000427246094,131.72999572753906,685300,0.0,0,-624212.0462745314,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1348.0643425626172,-3448478.64874449,,148.38442649906526,-0.03596316884568296,-0.05037392629699251,,39.507186027395626,,,0.0,,-17.562318675062468,26.84363192233421,,14.732725037309686,,,,12.094344130716326,,-194145.2380952381,-45309.51793945372,-0.16524606741823178,-94.03809177798371
2020-04-06,139.16000366210938,148.80999755859375,137.42999267578125,141.02999877929688,1029600,0.0,0,-1002394.701141788,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-1258.5450890007944,-1587941.2500538712,,148.3418355142016,5.83604560742333,0.2502318873601104,,39.17730137219102,,,0.0,,-10.89970499910876,38.96484572726434,,17.814879855910814,,,,12.428880634091064,,-93550.0,35168.312057805546,-0.13121398506303927,-68.94941347941017
2020-04-07,150.0,155.5399932861328,145.00999450683594,150.5800018310547,687200,0.0,0,-962584.3541455817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,476.4400875822438,-423555.0575936085,,148.40040925166403,12.586409174427502,0.5536392285388654,,46.33643467660615,,,2.0,,5.073358230607676,48.41653783220022,,31.275395392147416,,,,12.432369637232812,,-28850.0,119223.21908344114,0.002101161569441845,-43.186308566163866
