Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,100.47266727912427,104.51841961384866,95.75587031358127,103.12769317626953,16040100,0.0,0,10948570.042905819,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6137624873796074,,,,,0.0,,,,,,,,,,,,-4182295.7025376903,,
2020-03-16,93.24672312563705,101.62998378978055,90.53334754842636,90.93209075927734,12389200,0.0,0,-550250.3356617875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.15670914550020368,,,,,0.0,,,,,,,,,,,,-5640031.981683939,,
2020-03-17,93.39260797084144,104.6837487531691,92.49787685120798,103.23467254638672,16243500,0.0,0,11830076.055713374,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7194740413027592,,,,,2.0,,,,,,,,,,,,732537.5326519718,,
2020-03-18,97.30220030986239,102.91372806624277,91.56423816304887,97.25357055664062,16413900,0.0,0,11872269.461091207,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45543835893530343,,,,,0.0,,,,,,,,,,,,1246679.5656199337,,
2020-03-19,96.66032829588707,102.11625448631611,94.45267539220657,98.78045654296875,9298500,0.0,0,13075878.863548672,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5251746461100861,,,,,0.0,,,,,,,,,,,,-804984.3709559359,,
2020-03-20,101.62997693906028,102.6025126035489,94.43321153787288,94.91947937011719,10253200,0.0,0,4043297.689439567,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33847798273741464,,,,,0.0,,,,,,,,,,,,-254774.24686384128,,
2020-03-23,94.67635941815674,99.15975008630956,92.31309710808888,95.7364273071289,9680700,0.0,0,4043308.1806142842,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3923074151278751,,,,,0.0,,,,,,,,,,,,-317441.83315206075,,
2020-03-24,99.34453068820193,102.77758077944769,96.72840708468031,102.46636962890625,9385700,0.0,0,12463278.10142564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.740471237309995,,,,,0.0,,,,,,,,,,,,743101.8380694125,,
2020-03-25,101.46465339689583,102.92345697615582,95.80449580616143,96.4366455078125,11862100,0.0,0,2707840.2384691834,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40218464690922845,,,,,0.0,,,,,,,,,,,,-38253.25978198857,,
2020-03-26,96.67005382419434,105.85078614379798,96.29076548002965,104.80045318603516,10441400,0.0,0,10854904.916214388,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,104.80045318603516,,0.8505458473432834,,,,,0.0,,,,,,,,,,,,207531.4209261703,,
