Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2019-01-23,9.609999656677246,9.6899995803833,9.609999656677246,9.6899995803833,250000,0,0,250000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-20168.51275877242,,
2019-01-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100000,0,0,250000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-23714.866272917618,,
2019-01-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,250000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666555,,,,,2.0,,,,,,,,,,,,0.0,,
2019-01-28,9.649999618530273,9.6899995803833,9.630000114440918,9.6899995803833,324900,0,0,574900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666752,,,,,0.0,,,,,,,,,,,,0.0,,
2019-01-29,9.6899995803833,9.699999809265137,9.680000305175781,9.680000305175781,125600,0,0,449300.0,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5000089407585423,,,,,0.0,,,,,,,,,,,,-129.60877404029506,,
2019-01-30,9.6899995803833,9.6899995803833,9.680000305175781,9.6899995803833,178100,0,0,627400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.656861480118478,,,,,0.0,,,,,,,,,,,,54.36548818230196,,
2019-01-31,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,133000,0,0,494400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47223178853560244,,,,,0.0,,,,,,,,,,,,46.72930245062852,,
2019-02-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100500,0,0,494400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8611165565510408,,,,,0.0,,,,,,,,,,,,70.39451312200737,,
2019-02-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100000,0,0,494400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0833470205201896,,,,,0.0,,,,,,,,,,,,310.7346180328864,,
2019-02-05,9.720000267028809,9.75,9.720000267028809,9.75,300000,0,0,794400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.75,,1.8809745471500166,,,,,0.0,,,,,,,,,,,,1338.933302581209,,
2019-02-06,9.9399995803833,9.942999839782715,9.729999542236328,9.729999542236328,475300,0,0,319100.0,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.748592963328854,,0.8652466679442528,,,,,0.0,,,,,,,,,,,,260.8414830758122,,
2019-02-07,9.739999771118164,9.739999771118164,9.720000267028809,9.729999542236328,300500,0,0,319085.67068809306,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.74728491200181,,0.8487569140065621,,,,,0.0,,,,,,,,,,,,-974.9966743664863,,
2019-02-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,319085.67068809306,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.746068882377802,,0.8487569140065488,,,,,0.0,,0.4127963218285825,,,,,,,,,,0.0,,
