Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.430000305175781,8.640000343322754,7.5,8.510000228881836,605400,0,0,467326.23582351004,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6286549487455981,,,,,0.0,,,,,,,,,,,,7480.256949550597,,
2020-03-16,7.800000190734863,7.860000133514404,6.380000114440918,6.380000114440918,479900,0,0,-12573.76417648996,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05534355718165478,,,,,0.0,,,,,,,,,,,,-114247.04280438014,,
2020-03-17,6.389999866485596,6.389999866485596,5.519999980926514,6.059999942779541,720700,0,0,161388.35927282993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08452719094248083,,,,,1.0,,,,,,,,,,,,-156263.96554692232,,
2020-03-18,5.489999771118164,5.489999771118164,3.609999895095825,3.759999990463257,785100,0,0,-498429.63791966427,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.46151458040573207,,,,,0.0,,,,,,,,,,,,-334123.225286013,,
2020-03-19,3.759999990463257,4.889999866485596,3.440000057220459,4.739999771118164,661400,0,0,26128.877768280334,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.058406557028378644,,,,,0.0,,,,,,,,,,,,-125589.11209442688,,
2020-03-20,5.03000020980835,5.21999979019165,4.610000133514404,4.699999809265137,814700,0,0,-548168.5743564604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07155665552559785,,,,,0.0,,,,,,,,,,,,165511.0328056648,,
2020-03-23,4.53000020980835,4.650000095367432,4.170000076293945,4.610000133514404,561900,0,0,-79918.48132354766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.071850014431207,,,,,0.0,,,,,,,,,,,,-17634.848166259253,,
2020-03-24,5.070000171661377,5.619999885559082,4.889999866485596,4.889999866485596,668600,0,0,-748518.4813235477,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.20736875790215728,,,,,0.0,,,,,,,,,,,,29849.3218194265,,
2020-03-25,5.25,6.239999771118164,5.070000171661377,6.03000020980835,769500,0,0,-255248.7680739502,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7198438124058958,,,,,0.0,,,,,,,,,,,,220001.7676858967,,
2020-03-26,6.289999961853027,7.260000228881836,6.25,6.519999980926514,832600,0,0,-642696.4251516284,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,6.519999980926514,,0.8958718518729237,,,,,2.0,,,,,,,,,,,,247050.04277140973,,
2020-03-27,6.599999904632568,6.619999885559082,5.789999961853027,6.079999923706055,486200,0,0,-789142.2217455171,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.49407377577993,,0.6752503328702146,,,,,0.0,,,,,,,,,,,,34846.298502866906,,
2020-03-30,6.079999923706055,6.199999809265137,5.260000228881836,5.809999942779541,805700,0,0,-652001.8657813468,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.484456900177669,,0.5463330471489537,,,,,0.0,,,,,,,,,,,,-68590.48601862715,,
2020-03-31,5.760000228881836,6.079999923706055,5.309999942779541,5.940000057220459,834100,0,0,-121210.67494553793,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.48129169924708,,0.6081587218992852,,,,,0.0,,-30.199766187304323,,,,,,,,,,-17116.25514409968,,
2020-04-01,5.559999942779541,5.800000190734863,5.28000020980835,5.480000019073486,395300,0,0,-212434.03070550176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-157439.48293859986,,6.388597192707397,,0.38724783719147454,,51.82994885258383,,,0.0,,-14.106584313851522,37.6708385728945,,,,,,35.70253377486646,,5430.952380952309,-11949.276589405752,,-60.7692336612903
2020-04-02,5.25,5.980000019073486,5.25,5.550000190734863,338500,0,0,-272714.6830056531,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,-50.834306473076076,-131563.11993203187,,6.352473283409759,0.0,0.42493734549129963,,53.643439821415136,,,0.0,,-8.415837571951462,38.56347967769594,,,,,,35.923258313808084,,-131238.0952380952,-26288.544458226723,-0.3438303662040829,-52.26244124222766
2020-04-03,5.5,5.5,4.409999847412109,4.789999961853027,603200,0,0,-455334.79870645487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-38.426180456316565,-178258.69395053067,,6.343055208653203,-3.3650304052058004,0.06358806355441905,,54.01163538852746,,,0.0,,27.393616329846527,33.032235126082085,,40.7695450493239,,,,36.00029422029642,,-217011.9047619048,-78276.46669963759,-0.3273850700830422,-64.65968994851033
2020-04-06,5.010000228881836,6.139999866485596,5.010000228881836,5.929999828338623,819200,0,0,59383.63240595593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-22.27214031211782,-19380.610439740587,,6.323432394637364,9.968877731164525,0.6418101821249392,,62.912209881906335,,,0.0,,25.10548765152658,45.62972307502887,,49.42036865390514,,,,35.25148207143336,,-82747.61904761905,112365.7758617544,-0.0797341827435658,-34.816762847546556
2020-04-07,6.510000228881836,7.159999847412109,5.900000095367432,6.079999923706055,696900,0,0,-438402.2325862803,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,14.092561629651968,-1678.3708824114874,,6.313061031646035,22.02133219530276,0.6941219609937241,,70.24304793199066,,,0.0,,29.36170575412611,47.041370699088496,,56.54449608238346,,,,31.990374707464024,,43019.04761904769,212594.33186605177,0.24963930154287806,-30.89005895679269
