Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.200000047683716,3.200000047683716,2.930000066757202,3.0199999809265137,288100,0,0,-96033.50293431479,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4444443463297956,,,,,0.0,,,,,,,,,,,,-109175.3323895313,,
2020-03-16,2.8299999237060547,3.0,2.5,2.5199999809265137,359800,0,0,-427049.5303848763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05627700400109734,,,,,0.0,,,,,,,,,,,,-179824.76749512993,,
2020-03-17,2.4700000286102295,2.549999952316284,1.9600000381469727,2.299999952316284,483300,0,0,-353325.8611547381,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09803912975108209,,,,,1.0,,,,,,,,,,,,-101762.39974930743,,
2020-03-18,2.1500000953674316,2.3299999237060547,1.5299999713897705,1.559999942779541,356600,0,0,-683180.8850666329,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3240741742327778,,,,,0.0,,,,,,,,,,,,-156925.04071952822,,
2020-03-19,1.5800000429153442,2.0399999618530273,1.4800000190734863,1.9500000476837158,391900,0,0,-417248.634948488,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.15563727917865255,,,,,0.0,,,,,,,,,,,,-16757.1478227723,,
2020-03-20,1.9600000381469727,2.0899999141693115,1.6799999475479126,1.7899999618530273,541800,0,0,-668326.6222535699,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06283274581176418,,,,,0.0,,,,,,,,,,,,53519.62257147943,,
2020-03-23,1.7899999618530273,1.7899999618530273,1.5499999523162842,1.590000033378601,267000,0,0,-846326.4454264641,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09198811996219108,,,,,0.0,,,,,,,,,,,,-74287.79957753613,,
2020-03-24,1.75,1.8600000143051147,1.3799999952316284,1.399999976158142,454200,0,0,-1262676.4830270594,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2099567588146268,,,,,0.0,,,,,,,,,,,,-84107.87910583627,,
2020-03-25,1.5099999904632568,1.909999966621399,1.399999976158142,1.8300000429153442,570400,0,0,-871225.335322072,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28096335000431594,,,,,0.0,,,,,,,,,,,,120918.82899228361,,
2020-03-26,2.0299999713897705,2.490000009536743,1.8899999856948853,2.0199999809265137,806800,0,0,-1328412.028704864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,2.0199999809265137,,0.4684139712908449,,,,,0.0,,,,,,,,,,,,258960.40682151527,,
