Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,41.11200572650454,41.477752255733655,35.922344046478834,38.848323822021484,7475100,0.0,0,399025.7514513704,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5088967762181861,,,,,0.0,,,,,,,,,,,,-2930831.116788645,,
2020-03-16,33.68831804463761,34.50877683715998,30.84141702530866,30.98969268798828,8400400,0.0,0,-7322098.180381706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.018399275832504336,,,,,0.0,,,,,,,,,,,,-4629607.925915933,,
2020-03-17,31.889233759683837,32.95682311626483,27.58922987211628,30.87107276916504,9478700,0.0,0,-5209903.396330085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2011065840653927,,,,,1.0,,,,,,,,,,,,-1735599.5433882757,,
2020-03-18,28.577735265719678,29.704632565353226,25.216812072542844,28.449230194091797,11532900,0.0,0,-129324.7539760936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.09827282007029091,,,,,0.0,,,,,,,,,,,,-941040.4143915991,,
2020-03-19,28.034058253314214,31.582798424015085,27.282792730378056,29.66509437561035,7254800,0.0,0,654525.986140884,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.2794926201758691,,,,,0.0,,,,,,,,,,,,-594702.6961355823,,
2020-03-20,30.564635839590753,32.12647678963919,29.25980693011072,31.01934814453125,9398900,0.0,0,2793579.5912604877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43672310770077766,,,,,0.0,,,,,,,,,,,,739129.0514485993,,
2020-03-23,30.49543928440439,31.52348551512031,27.826469809009428,29.220264434814453,9377000,0.0,0,486937.54758221004,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2592162918393183,,,,,0.0,,,,,,,,,,,,-114781.2081130239,,
2020-03-24,31.96831158184325,34.31107175332287,31.147850974275254,32.51198959350586,7444600,0.0,0,-536696.5609495546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6280477341946945,,,,,0.0,,,,,,,,,,,,294795.71348503476,,
2020-03-25,33.94532613593883,37.59291513617834,32.1758979300212,36.604408264160156,6941800,0.0,0,3871599.5777829327,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0498670839326807,,,,,0.0,,,,,,,,,,,,1712443.1727894645,,
2020-03-26,37.08877755887934,39.026250084804424,36.70326048973505,38.81866455078125,6089700,0.0,0,8872931.70112598,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,38.81866455078125,,1.2703289605813006,,,,,2.0,,,,,,,,,,,,1242168.3004462384,,
