Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,39.900001525878906,40.08000183105469,36.59000015258789,39.54999923706055,5015200,0,0,3491952.0165966577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6160456218627595,,,,,0.0,,,,,,,,,,,,-3482185.6473909644,,
2020-03-16,36.0,36.0,32.119998931884766,33.0099983215332,6816300,0,0,-197285.5248316317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06377201817941591,,,,,0.0,,,,,,,,,,,,-4653876.672589084,,
2020-03-17,33.93000030517578,38.29999923706055,31.950000762939453,38.0099983215332,5664700,0,0,4950007.048101192,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7001942010675225,,,,,1.0,,,,,,,,,,,,-269117.7017171539,,
2020-03-18,35.7599983215332,41.470001220703125,35.5,38.630001068115234,6358500,0,0,5258879.819347199,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6891824188393713,,,,,2.0,,,,,,,,,,,,961745.0315246574,,
2020-03-19,40.43000030517578,44.4900016784668,38.20000076293945,41.7400016784668,7442700,0,0,6193655.488374651,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.887862549143465,,,,,0.0,,,,,,,,,,,,702909.4784822197,,
2020-03-20,49.95500183105469,51.970001220703125,46.810001373291016,49.0099983215332,14253600,0,0,4094271.5460327673,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4031789140609066,,,,,0.0,,,,,,,,,,,,3081789.8689458,,
2020-03-23,46.2400016784668,53.0,46.0099983215332,51.45000076293945,11127200,0,0,10286665.431822177,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,1.4465861748639135,,,,,0.0,,,,,,,,,,,,3036574.1677981783,,
2020-03-24,54.91999816894531,58.650001525878906,54.279998779296875,57.33000183105469,8088000,0,0,13488555.21594711,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.8402744205954609,,,,,0.0,,,,,,,,,,,,1478319.6711255584,,
2020-03-25,56.0,59.5,55.599998474121094,55.779998779296875,5517200,0,0,8480635.88013455,0.0,,,,,,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.5812855784850248,,,,,0.0,,,,,,,,,,,,775177.1895408898,,
2020-03-26,55.84000015258789,59.099998474121094,55.040000915527344,58.63999938964844,5838700,0,0,12996282.545373054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,58.63999938964844,,1.7597104292871943,,,,,0.0,,,,,,,,,,,,150201.08262579184,,
