Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,30.7085921219183,33.010528564453125,29.451233182400273,33.010528564453125,9089100,0.0,0,9089100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666665,,,,,0.0,,,,,,,,,,,,-1063524.3408637075,,
2020-03-16,28.184200071108908,31.550054751963774,28.048792696698104,28.222888946533203,9714900,0.0,0,340324.5749825295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1705478957998798,,,,,0.0,,,,,,,,,,,,-2479850.2474331697,,
2020-03-17,29.141726522585863,29.596311568072586,27.265360408797132,28.986974716186523,11954600,0.0,0,6044790.761092252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3534154396154068,,,,,1.0,,,,,,,,,,,,-1085337.984083762,,
2020-03-18,27.13962507145651,28.571082135299296,25.534073598366824,27.816665649414062,10176600,0.0,0,11165497.952826252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26848261134471196,,,,,0.0,,,,,,,,,,,,-87216.10742305045,,
2020-03-19,27.526502776611594,30.29269452905282,26.79143262268044,29.0159912109375,7907500,0.0,0,13306202.004415318,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47986219209919706,,,,,0.0,,,,,,,,,,,,-69931.45738682448,,
2020-03-20,29.30615032698543,30.283022250523217,27.923056298296068,28.11649513244629,9555900,0.0,0,5316834.90588506,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3415298258666448,,,,,0.0,,,,,,,,,,,,44701.69590835506,,
2020-03-23,27.865023099127974,28.010102686517328,26.046688457954836,26.588319778442383,8555200,0.0,0,1481743.5876151049,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1232885455598671,,,,,0.0,,,,,,,,,,,,-761221.4761610125,,
2020-03-24,28.25190219744212,30.55383850397019,28.213215168942337,29.983190536499023,9411600,0.0,0,6304215.272710282,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6970603406136119,,,,,0.0,,,,,,,,,,,,736710.8529810056,,
2020-03-25,30.476464398424636,31.81119924410736,28.54206489496223,30.60219955444336,9866600,0.0,0,8873032.39562653,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7733732785156402,,,,,2.0,,,,,,,,,,,,1405397.2612177085,,
2020-03-26,30.88268583337115,32.082011360926444,29.915486161018965,31.91758918762207,8440900,0.0,0,16032736.93784542,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.91758918762207,,0.9743499291952743,,,,,0.0,,,,,,,,,,,,566517.369669464,,
2020-03-27,30.59252756757725,32.430206740846785,30.25400912773357,31.472681045532227,5764500,0.0,0,16724483.583664052,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.910972619066918,,0.8679692812850743,,,,,0.0,,,,,,,,,,,,282466.4551905018,,
2020-03-30,31.53071116796191,33.0588885824297,30.67957617824076,32.88479232788086,6232200,0.0,0,22044653.136809677,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.989919216196427,,1.0898391227084006,,,,,0.0,,,,,,,,,,,,199272.39846150216,,
2020-03-31,32.45922393191346,33.73592726716589,32.19807956476081,32.575286865234375,7047300,0.0,0,18454513.43229274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,32.023715596861514,,1.0050076401222436,,,,,0.0,,-1.3184935780986955,,,,,,,,,,213297.50694965996,,
2020-04-01,30.902033936512794,32.01431147796026,30.350728508231118,31.62743377685547,7727200,0.0,0,22587686.051183287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-5644279.172768879,,31.99802445049678,,0.8135140591985973,,58.70495223956182,,,0.0,,12.06306284509711,51.01683953426536,,,,,,10.490239171518292,,-1672345.2380952379,-291168.5608844876,,-25.707523877576723
2020-04-02,31.337268936914814,32.836427599144585,31.018091293630597,32.53659439086914,6709700,0.0,0,27084604.10159,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.110204428726232,-3966497.152109392,,32.030212177273974,0.0,0.9729930313516179,,61.213559253464325,,,0.0,,12.245567912613128,54.93011585279718,,,,,,10.494055447459715,,-1343221.428571429,-31964.005220973282,0.03543377989274099,-14.622705119199713
2020-04-03,32.36250509368687,33.10724939788148,31.87890518365721,32.64299392700195,5085400,0.0,0,28325927.263402205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,8.771407562724052,-3322556.9588009357,,32.09008691318857,6.106279118140634,0.9798678554541151,,68.1605534242209,,,0.0,,17.35049174626562,55.379391629538,,82.1147759824417,,,,9.753921041819984,,-1666509.5238095243,209506.71688559355,0.15511936490887457,-13.32544305589846
2020-04-06,34.46133288304123,34.54838102014138,33.320036725316925,34.08412551879883,6782000,0.0,0,29981382.8191914,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,12.541889613371273,-1451655.3281770302,,32.546828369398256,21.29934613209437,1.2541862746803443,,77.39893269035814,,,0.0,,17.466693696649966,61.043767893092706,,88.96721490648686,,,,9.193869405249279,,-1612104.7619047612,316043.56224351097,0.30957134352187743,-5.150207105441232
