Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,47.89299740910165,47.941367356778315,45.08771387897444,46.886966705322266,33697200,0.41,0,8795543.293181926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5435028394702524,,,,,0.0,,,,,,,,,,,,-544261.6179024564,,
2020-03-16,40.8604362614711,46.3162323414449,39.825379242933124,43.78179931640625,28682300,0.0,0,15079133.215847638,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37249794152604737,,,,,0.0,,,,,,,,,,,,-2438357.5451488234,,
2020-03-17,44.38155421494506,45.94864376921195,43.88820881538315,45.639095306396484,32106700,0.0,0,37538763.68559247,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5794458409445935,,,,,2.0,,,,,,,,,,,,-537513.9839318318,,
2020-03-18,43.278792387538424,43.6754016322719,40.23166997036255,43.385196685791016,35408300,0.0,0,66979314.26995894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3654726628123016,,,,,0.0,,,,,,,,,,,,-386629.0667852948,,
2020-03-19,42.911197761467946,43.20139898808359,39.699629648022736,40.463829040527344,41956900,0.0,0,43335121.006273784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05482365975443815,,,,,1.0,,,,,,,,,,,,-4573840.577909503,,
2020-03-20,40.57991021117025,40.69598996785102,36.284918622783515,37.04911804199219,51513500,0.0,0,9670612.193154491,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.25506426572422053,,,,,0.0,,,,,,,,,,,,-7172376.570451483,,
2020-03-23,37.49409115941443,37.61984637380581,35.085416986715735,36.33328628540039,44978500,0.0,0,8983967.027848339,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2645632857064163,,,,,0.0,,,,,,,,,,,,-5216220.69497097,,
2020-03-24,39.87375213632222,40.04787361474266,37.561810349650486,38.16156005859375,49096200,0.0,0,-16423832.058405386,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.026462619431004884,,,,,0.0,,,,,,,,,,,,1601460.9766049522,,
2020-03-25,39.30302202955865,42.030920311993185,38.606536105495714,40.251014709472656,42511700,0.0,0,-18105077.96622774,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34552615512070334,,,,,0.0,,,,,,,,,,,,4798134.81694948,,
2020-03-26,41.44083944644422,43.79147558423417,41.063577494225115,42.843482971191406,37821700,0.0,0,-6570791.227036534,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.843482971191406,,0.7058150738265297,,,,,0.0,,,,,,,,,,,,4763639.377263771,,
2020-03-27,42.2340607280473,42.591975464949435,41.0152140534057,41.41182327270508,23297900,0.0,0,-18148259.888894685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.778557056674124,,0.4914195489590432,,,,,0.0,,,,,,,,,,,,1657478.4681776408,,
2020-03-30,41.634310971346636,44.07200800839799,41.634310971346636,43.530296325683594,23446000,0.0,0,-5122727.994549692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.78241646740044,,0.8049537619334589,,,,,2.0,,,,,,,,,,,,420885.49257037055,,
2020-03-31,43.598008918168816,44.0236371449523,42.62099724460102,42.80479049682617,25373900,0.0,0,-23846950.338199273,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.78291627036169,,0.6790805833157233,,,,,0.0,,-8.706419918677987,,,,,,,,,,776510.2845144707,,
2020-04-01,41.09260103859728,42.22439071011998,40.434809570898935,40.74435806274414,21936400,0.0,0,-38194558.315649405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-16123712.14899271,,42.74039065365213,,0.34101438511011906,,46.890329686835095,,,0.0,,-6.937680271454481,41.722476319058075,,,,,,12.809933750759411,,-11545080.952380951,-1478819.6853870342,,-55.98193122146551
2020-04-02,40.84109355908724,42.74675073681351,40.492850589319474,42.514591217041016,17621900,0.0,0,-24202891.75436455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-7.138754743812433,-9363914.467464596,,42.73655194137763,0.0,0.6417004745376287,,48.90764315731532,,,0.0,,-6.84611311503705,47.526939952124025,,,,,,12.939946187147196,,-12338211.904761907,-290296.50864788936,-0.18271854725986192,-33.85009017001654
2020-04-03,42.15667500201786,42.8918517091497,41.89549278379619,42.39850997924805,14207100,0.0,0,-24064929.11547966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.1845014683938646,-8261809.222605153,,42.711353303089616,3.5294966442935447,0.6189441486180087,,53.77413292408219,,,0.0,,-2.2742473975371333,47.19498959274636,,59.16256356271171,,,,12.958030363878624,,-15026535.714285713,726833.4599193858,-0.003316260433790519,-32.68028792038282
2020-04-06,43.90755804574038,45.47464767103765,43.230419368848565,45.145751953125,22850000,0.0,0,-7912346.795288324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.6572116967926814,1886231.9667796362,,43.04119192163389,13.34272750203661,1.0901608181240243,,52.691490277906205,,,0.0,,11.570637341088961,55.17452734980452,,76.76796164255352,,,,12.938493003497328,,-14060809.523809526,1441791.3334959939,-0.014133848136823612,-3.165736981940137
2020-04-07,46.91598233543304,47.01271484358635,44.96195541184527,44.99097442626953,21279600,0.0,0,-28589718.167410396,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.527844193449961,1146255.4200291694,,43.24674036196927,18.56902491101596,1.0314582250182227,,59.702895559372166,,,0.0,,21.436020083597914,54.67325562272166,,82.40114776251845,,,,12.783926640324768,,-11832383.333333332,1407627.2972285936,0.2131515048264785,-16.950531810121724
2020-04-08,45.116728865858235,46.51937235069813,44.81685588165626,46.2581901550293,18937100,0.0,0,-15462880.15023128,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,2.6227267740138904,4410703.356753082,,43.52857389719649,25.146898310236537,1.2437441241385798,,67.8261636364712,,,0.0,,27.316284554246273,58.03488866204381,,91.18589970972,,,,12.248425386416798,,-8611445.238095239,460427.433722425,0.23485644606824851,-6.326032078778158
2020-04-09,46.85794649522143,48.10581593354213,46.77088575091745,47.399658203125,19167300,0.0,0,-16573999.564813849,0.0,,,0.8956467591649384,148.68189890227984,-0.027354790628423845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.3486999511718736,0.9457652769856755,5.313859270136528,6906154.379826181,,43.805039520693896,32.84519868659639,1.4339511221340804,,77.9924571209826,,,0.0,,24.207862913221984,60.851390299387766,,90.43332126988923,,,,10.889340636819801,,-7528569.047619045,1006355.0221753591,0.5172906022542182,-5.423472301432452
2020-04-13,46.7708834833197,47.05141294471038,44.98130611396881,45.39726257324219,19586000,0.0,0,-28288982.387975805,0.0,,,0.7439094012054047,102.4557881800987,-0.06266617382698225,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.3182535171508789,0.7919761620698934,5.100761560021923,316857.92458176054,,43.89272400354091,42.63902394011125,1.063362685158198,,81.77630792094558,,,0.0,,12.785386656496925,54.00409393668744,,87.52080277012396,,,,9.146778845270283,,-6279352.380952381,-354436.6713822818,0.5615140879844002,-25.688087309417522
2020-04-14,46.37427671434334,47.64149340023038,45.397264970798815,47.322269439697266,21801900,0.0,0,-12689382.273206051,0.0,,,0.8707356422017344,117.23080561389047,-0.04747577697921262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2904296875000014,0.9398216216688315,4.583675524828847,6267136.392751075,,44.07204349223619,54.7000482925367,1.489607447075686,,80.6639121832909,,,0.0,,10.453833717294792,58.80338639591916,,86.87998575390283,,,,7.676517584142366,,-3374826.1904761903,97069.44933515752,0.46626667952493617,-8.24848312744154
2020-04-15,46.15179004861485,46.81925700354876,45.861588789565374,46.055057525634766,12893200,0.0,0,-20373197.495748788,0.0,,,0.7656006461237918,97.61698448453963,-0.10237490996552898,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.8072452545166016,0.8424964998167571,3.617688027737079,3037771.672302261,,44.15131622250005,62.21458460347846,1.2236731104657521,,74.51610948523816,,,0.0,,11.212339583198421,54.75325053071366,,79.77651316587674,,,,6.722787223995255,,-3350585.7142857127,579220.2895106014,0.39047307739669135,-26.733890065510742
2020-04-16,45.8519114569603,46.287211447730094,45.23281083853926,45.56170654296875,17606800,0.0,0,-26995935.388286367,0.0,,,0.7136284445525233,73.59321812814562,-0.1715241150825564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.02708606719970419,0.8046058802834544,2.283001916733187,1362899.7074585091,,44.26963902077306,63.88778744123136,1.1117324610925678,,66.37658246492603,,,0.0,,4.666658370727862,53.21649441180586,,77.2841214617067,,,,6.399810534711764,,-2566397.6190476194,-533866.0799614496,0.22940918095624174,-33.165262421927636
2020-04-17,46.72251978621567,46.72251978621567,45.82289331942224,46.490360260009766,19844600,0.0,0,-17393615.053905815,0.0,52.0,,0.7589669397679019,81.71427315818062,-0.11550409096156371,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-2.388845062255861,0.8759288651500099,2.7506371315251914,3800879.971134742,,44.423592491748764,62.6619997064514,1.315345414424004,,74.09583599992565,,,0.0,,8.610180590550645,55.73497300979079,,73.01386902655265,,,,5.610743851327509,,-2972166.666666668,215871.6155194251,0.32028947157932053,-21.059240432903636
