Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.31641691076314,12.555571366065461,10.871529963554481,11.100719451904297,2723700,0.0,0,-1982336.5056255525,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37869830832901596,,,,,0.0,,,,,,,,,,,,-1086916.3912737642,,
2020-03-16,9.008124054767555,12.336347046406482,8.968265136617273,11.788286209106445,2349400,0.0,0,-397534.3780290128,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.6025640735191772,,,,,0.0,,,,,,,,,,,,-942659.0899908469,,
2020-03-17,11.72849833797672,13.79119902074042,11.598956616068683,12.53564167022705,2873200,0.0,0,-815455.2612008622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6673543927227682,,,,,1.0,,,,,,,,,,,,327674.88341171504,,
2020-03-18,11.728498150677146,13.89084561939178,11.09075451846323,11.469414710998535,2537000,0.0,0,-2666291.223078317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4275793790763024,,,,,2.0,,,,,,,,,,,,-33630.599348696036,,
2020-03-19,11.319942994272612,13.67162197165053,9.795338215934784,11.877968788146973,5731100,0.0,0,-2239037.0753431423,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5099021493930155,,,,,1.0,,,,,,,,,,,,-11637.60503702375,,
2020-03-20,12.535641391680672,12.535641391680672,10.423116870460836,10.732024192810059,2856500,0.0,0,-4260144.390025546,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31437751258581537,,,,,0.0,,,,,,,,,,,,-71436.51929702348,,
2020-03-23,11.57902656598874,11.698603319559194,10.57258770221462,11.060860633850098,2260600,0.0,0,-4560221.334655899,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3825978265275841,,,,,0.0,,,,,,,,,,,,-206318.75483726902,,
2020-03-24,12.545606738741249,13.641727474778332,12.137052585743962,13.253103256225586,2449700,0.0,0,-3375927.908696114,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8096637279341152,,,,,0.0,,,,,,,,,,,,554792.4251947888,,
2020-03-25,13.452398085202885,14.917215031678891,13.043843925035468,14.289436340332031,1960600,0.0,0,-2729347.2163387486,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9882744235669866,,,,,2.0,,,,,,,,,,,,638836.2248827515,,
2020-03-26,14.59834192551797,15.365627267356574,13.013949258525624,13.452397346496582,1689000,0.0,0,-3788551.1151700523,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.452397346496582,,0.7628064867797715,,,,,0.0,,,,,,,,,,,,54372.76173750033,,
