Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,65.88928465643087,66.59904479980469,62.26163131141788,66.59904479980469,442100,0.0,0,442100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-144667.77012171032,,
2020-03-16,58.1706577142852,63.05025114347749,58.1706577142852,60.23093032836914,351700,0.0,0,387391.08701901167,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21925126624109767,,,,,0.0,,,,,,,,,,,,-178928.7275415553,,
2020-03-17,61.25613595949824,68.52130967531437,59.36344735257666,67.7721176147461,429800,0.0,0,746868.3989758083,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8390556898122997,,,,,1.0,,,,,,,,,,,,20183.822172070133,,
2020-03-18,63.6022827432903,65.78085495645324,55.03589192140406,56.61313247680664,355300,0.0,0,495876.5417784555,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09568949605215045,,,,,0.0,,,,,,,,,,,,-4688.828080043888,,
2020-03-19,56.09067124384617,58.949420169394344,54.43456681009993,58.2889518737793,363000,0.0,0,752671.545855518,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2654357203591455,,,,,0.0,,,,,,,,,,,,-47756.49591475422,,
2020-03-20,58.8508474316239,62.37006861564553,56.66242278391899,56.83986282348633,481900,0.0,0,300734.28621764504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18470739796895216,,,,,0.0,,,,,,,,,,,,-1234.9933604321213,,
2020-03-23,56.2878235160309,56.2878235160309,51.25050993481193,52.37429428100586,354400,0.0,0,104461.89366937423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0918481127720352,,,,,0.0,,,,,,,,,,,,-39823.33785280856,,
2020-03-24,54.345845045017995,56.71170575957021,53.87267290210755,56.34696960449219,398200,0.0,0,400346.8136798654,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24565039422935822,,,,,0.0,,,,,,,,,,,,2361.0257054143003,,
2020-03-25,56.78070998385122,62.172907226071636,54.671149429542524,59.64931869506836,324500,0.0,0,506523.4552026159,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5293937908315978,,,,,0.0,,,,,,,,,,,,49222.21662608723,,
2020-03-26,60.12484905107686,63.404027456600765,59.79792399967452,62.30436325073242,210600,0.3,0,588680.5058961784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,62.30436325073242,,0.7364378934221603,,,,,0.0,,,,,,,,,,,,28392.09406362263,,
2020-03-27,59.916803784645154,60.114942120632634,57.618408157208954,58.678443908691406,209800,0.0,0,557043.9147816969,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,62.202370020400004,,0.4276304833275508,,,,,0.0,,,,,,,,,,,,-2835.7102511625017,,
2020-03-30,58.46049585331111,61.34339771488756,56.97446388797943,60.65982437133789,255900,0.0,0,732866.5203670716,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,62.19466170859898,,0.6073161315974008,,,,,0.0,,,,,,,,,,,,-3568.792884073866,,
2020-03-31,60.03568871067638,62.71054695166536,59.74839207518442,62.363807678222656,307200,0.0,0,968147.0500872851,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,62.198725482109694,,0.7582111801892585,,,,,2.0,,-6.359306104634179,,,,,,,,,,17270.407176603247,,
2020-04-01,59.48090736677148,60.29327120995735,57.83636546725197,59.649322509765625,253700,0.0,0,1088858.810124324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-318663.4912020042,,62.15505133522367,,0.5021079937410117,,56.97158398858499,,,0.0,,-0.9656298108508125,45.64964591131383,,,,,,12.88739897541637,,-66169.04761904757,-2413.2057511466646,,-51.36986878924139
2020-04-02,58.89639820866366,61.50190852336642,58.55956416121473,61.244327545166016,247900,0.0,0,1293355.104346538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-448.37410119355343,-216654.17127660982,,62.139823182105836,0.0,0.6593184194957835,,59.36761828694641,,,0.0,,-9.631970048047812,48.477081786644284,,,,,,13.14198718374587,,-54964.28571428574,-4413.929271047803,-0.09911963754725095,-42.13459851012466
2020-04-03,60.402243581424784,60.90749275686528,55.60731390621466,57.31129455566406,280900,0.0,0,1193070.9582328957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-308.8170160681231,-343530.57063010824,,62.11338606738185,3.8753663360584483,0.27052784157575477,,60.49095114829909,,,0.0,,1.233215772229961,42.59299845126988,,47.196067299677,,,,13.535098278933182,,-58673.8095238095,-11410.269686197418,-0.050455481813292624,-64.90733080160297
2020-04-06,59.42146520361981,65.66279878656213,59.134164779436055,64.86034393310547,197500,0.0,0,1342020.2710953709,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,161.8605049703279,-81463.73881942456,,62.34779814382748,17.98559259060187,1.0050033794191517,,58.01945667820398,,,0.0,,11.273820935322474,54.107251612087516,,62.207658878420936,,,,13.535098278933182,,-60814.28571428574,7975.677991391072,-0.030129813895929836,-6.3350940530095725
2020-04-07,67.71352362583714,68.61505333833848,65.23680361349233,65.83121490478516,215300,0.0,0,1202485.392941817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1432.681063619883,-39964.844673415806,,62.573745640787294,25.801861892288116,1.0746455398731907,,65.54894629055319,,,0.0,,15.818743456895865,55.34767215082273,,70.90861174793008,,,,12.79975809950679,,-61680.952380952396,29237.467137833253,0.20083267139965832,-16.03173990159718
