Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,24.600000381469727,25.329999923706055,22.899999618530273,24.709999084472656,17909800,0,0,8770631.575328488,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5816185512524662,,,,,0.0,,,,,,,,,,,,-4774538.750879035,,
2020-03-16,21.510000228881836,22.40999984741211,21.0,21.0,18056800,0,0,-9286168.424671512,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0073785580246226775,,,,,0.0,,,,,,,,,,,,-7613381.17061287,,
2020-03-17,21.309999465942383,21.579999923706055,19.5,20.31999969482422,23544400,0,0,-14266720.806427356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05320944159040296,,,,,1.0,,,,,,,,,,,,-3473467.4892135547,,
2020-03-18,18.829999923706055,19.049999237060547,14.329999923706055,16.799999237060547,39591100,0,0,-12421378.416163564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.24138484274411554,,,,,0.0,,,,,,,,,,,,-7620692.219690486,,
2020-03-19,16.34000015258789,18.989999771118164,15.0,17.709999084472656,34361800,0,0,-106260.17928041145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10150363311040987,,,,,0.0,,,,,,,,,,,,-4997037.843203483,,
2020-03-20,18.420000076293945,18.959999084472656,17.68000030517578,18.139999389648438,35702000,0,0,-10147474.279368626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1973600581163973,,,,,0.0,,,,,,,,,,,,2728111.57822836,,
2020-03-23,18.010000228881836,18.559999465942383,17.229999542236328,17.600000381469727,25419700,0,0,-21423849.658938196,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12103644275453053,,,,,0.0,,,,,,,,,,,,110143.49083675945,,
2020-03-24,19.31999969482422,21.670000076293945,18.600000381469727,21.110000610351562,24082900,0,0,-6126886.127323423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7991959990814171,,,,,0.0,,,,,,,,,,,,4046192.5948864524,,
2020-03-25,23.0,23.149999618530273,21.0,21.489999771118164,27617200,0,0,-21155784.65760015,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8295488678321877,,,,,0.0,,,,,,,,,,,,5300031.395918477,,
2020-03-26,21.639999389648438,22.969999313354492,21.059999465942383,22.559999465942383,16959000,0,0,-11477609.75471516,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,22.559999465942383,,1.0087539381953743,,,,,2.0,,,,,,,,,,,,1341533.2110343548,,
2020-03-27,21.3700008392334,21.959999084472656,20.739999771118164,21.3799991607666,18349700,0,0,-10575173.017127395,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.51722666223781,,0.754331038551852,,,,,0.0,,,,,,,,,,,,-115382.12044740969,,
2020-03-30,22.309999465942383,22.479999542236328,20.6299991607666,21.31999969482422,18477800,0,0,-15269525.190937338,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.50952464188059,,0.7223032358919494,,,,,0.0,,,,,,,,,,,,-1011635.5980754427,,
2020-03-31,20.969999313354492,22.209999084472656,20.549999237060547,20.780000686645508,20303000,0,0,-29946356.684713177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,22.496333643186517,,0.5914091696550109,,,,,0.0,,-15.904486213828687,,,,,,,,,,-566095.0703627887,,
2020-04-01,19.5,20.170000076293945,18.989999771118164,19.260000228881836,17467100,0,0,-39420026.55572472,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-14446532.34625028,,22.352794506131282,,0.25803620296736374,,49.74510938321803,,,0.0,,-8.285713195800781,36.96539210367846,,,,,,19.766820652867455,,-5382292.857142858,-1791910.9459540935,,-55.1818154074929
