Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-09-18,9.800000190734863,9.979999542236328,9.800000190734863,9.800000190734863,502200,0,0,-502200.0,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3333333333333317,,,,,0.0,,,,,,,,,,,,-11771.577660098113,,
2020-09-21,9.850000381469727,10.0,9.795000076293945,9.850000381469727,105900,0,0,-551275.2733092046,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4458881697097604,,,,,0.0,,,,,,,,,,,,-11227.489587270522,,
2020-09-22,9.829999923706055,9.84000015258789,9.774999618530273,9.800000190734863,24400,0,0,-556905.7671617238,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33703747659081906,,,,,1.0,,,,,,,,,,,,416.44983733358646,,
2020-09-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,0,0,-556905.7671617238,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8370364169522418,,,,,0.0,,,,,,,,,,,,-120.79711905868311,,
2020-09-24,9.800000190734863,9.890000343322754,9.779999732971191,9.789999961853027,56000,0,0,-602723.7724329126,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.17261917939792595,,,,,0.0,,,,,,,,,,,,-897.4404543935926,,
2020-09-25,9.779999732971191,9.829999923706055,9.75,9.75,22500,0,0,-625223.7724329126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03645865153503972,,,,,0.0,,,,,,,,,,,,-992.4321250938691,,
2020-09-28,9.770000457763672,9.869999885559082,9.760000228881836,9.859999656677246,2500,0,0,-623178.3297099038,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.564442952473958,,,,,0.0,,,,,,,,,,,,-63.725413881503826,,
2020-09-29,9.821999549865723,9.850000381469727,9.779999732971191,9.779999732971191,32400,0,0,-655578.3297099038,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2032510964338424,,,,,0.0,,,,,,,,,,,,-234.67504282116317,,
2020-09-30,9.779999732971191,9.800000190734863,9.779999732971191,9.78499984741211,343700,0,0,-827428.3297099038,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.23214256655370408,,,,,0.0,,,,,,,,,,,,-87.16030996150846,,
2020-10-01,9.800000190734863,9.800000190734863,9.760000228881836,9.779999732971191,107400,0,0,-827430.8903278854,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.779999732971191,,0.21874896143548805,,,,,0.0,,,,,,,,,,,,120.83859783363533,,
2020-10-02,9.760000228881836,9.760000228881836,9.729999542236328,9.75,899600,0,0,-527564.2236612188,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.779644664403204,,0.065019328460874,,,,,0.0,,,,,,,,,,,,-2814.365890715593,,
2020-10-05,9.760000228881836,9.789999961853027,9.75,9.789999961853027,19500,0,0,-508064.22366121877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.779789930103778,,0.32193008609488977,,,,,0.0,,,,,,,,,,,,-2679.4847918098662,,
2020-10-06,9.75,9.75,9.75,9.75,1200,0,0,-508064.22366121877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.779428594227936,,0.06929920457013927,,,,,0.0,,-0.5102060179767605,,,,,,,,,,75.09696615644634,,
2020-10-07,9.774999618530273,9.800000190734863,9.75,9.75,4300,0,0,-512364.22366121877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1968.6582343926739,,9.7767684655973,,0.08250093618851112,,8.249740543056177,,,0.0,,-1.015232259867237,44.626958839722526,,,,,,1.4879699525868377,,-143223.80952380953,-4.902957549608356,,-92.59243560943217
2020-10-08,9.75,9.779999732971191,9.720000267028809,9.75,371000,0,0,-512364.22366121877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.860442253405398,-1687.4213437651492,,9.776292581429832,0.0,0.1061327177043811,,6.715015196001346,,,0.0,,-0.5102060179767605,44.626958839722526,,,,,,1.5819756765881605,,-16685.71428571429,0.0,-0.3220339120033622,-89.28579943528803
2020-10-09,9.729999542236328,9.75,9.729999542236328,9.729999542236328,3000,0,0,-515364.22366121877,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,5.280524689449143,-1454.9327765545588,,9.775820243785198,0.22163620794847816,-0.02855160664414651,,1.406678812923218,,,0.0,,-2.211058002473036,42.38235274897406,,7.489761522612823,,,,1.6887407833888708,,-8735.71428571429,-6.153987004206731,-0.4170859954722075,-95.65248038744133
2020-10-12,9.75,9.760000228881836,9.744999885559082,9.760000228881836,5600,0,0,-509764.22366121877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.2322400487229475,-1223.0846877303586,,9.774344975052953,-0.051349993020885165,0.2001547939530641,,1.7203734210351627,,,0.0,,-0.3064324115228406,46.711960290968676,,10.81768085100083,,,,1.7589468954347562,,-6959.523809523802,11.112596050146632,-0.22105249420768802,-82.60867762426815
