Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,19.07797034150084,19.097163910723157,17.177850918079635,19.0203914642334,1211600,0.0,0,1114672.0924377462,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6533333460489912,,,,,0.0,,,,,,,,,,,,-15883.118638646984,,
2020-03-16,16.621251697002663,16.77479660359486,15.277732849121094,15.277732849121094,1583700,0.0,0,-469027.90756225376,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03464397671178047,,,,,0.0,,,,,,,,,,,,-330364.25152490736,,
2020-03-17,15.229748462299977,15.5848212555438,13.185680018599259,14.84588623046875,2208300,0.0,0,378960.16853332426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.13806376720933283,,,,,1.0,,,,,,,,,,,,-374046.70389925607,,
2020-03-18,13.771071340885262,13.867036443157772,11.256770469029323,12.55230712890625,2325500,0.0,0,361861.32949144277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.15850419693674062,,,,,0.0,,,,,,,,,,,,-421693.1761535329,,
2020-03-19,12.17804081438397,12.984152436177665,11.007260521016722,11.976512908935547,2462600,0.0,0,314042.7469110975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14468031851552682,,,,,0.0,,,,,,,,,,,,-472235.83355775755,,
2020-03-20,12.091673369825411,12.984153373956449,10.978470959442884,11.026453971862793,1872800,0.0,0,-1469149.2623025847,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2575404888385823,,,,,0.0,,,,,,,,,,,,-261526.67265432625,,
2020-03-23,11.064839840100065,11.29515810921007,9.347054640586872,9.702127456665039,2329500,0.0,0,-2949472.472284687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.4458555934652729,,,,,0.0,,,,,,,,,,,,-428346.69314054947,,
2020-03-24,10.229939402443092,12.523519049158143,10.18195638849845,12.379570007324219,1857700,0.0,0,-1320179.0312956185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2684867861392782,,,,,0.0,,,,,,,,,,,,232875.82796746574,,
2020-03-25,12.629079903472535,16.256582278878316,12.552307453588794,15.066607475280762,3079900,0.0,0,-219075.7299523682,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8481498511106728,,,,,2.0,,,,,,,,,,,,1181164.3947359598,,
2020-03-26,15.44087314605713,17.811224029007292,15.21055580697853,15.440873146057129,2183500,0.0,0,-2015830.580672377,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,15.440873146057129,,0.8664997013004886,,,,,0.0,,,,,,,,,,,,722744.9363377183,,
