Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.918948608493526,4.993761440484056,4.208225812744185,4.3204450607299805,1728600,0.0,0,-1234714.846435756,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.380952326889221,,,,,0.0,,,,,,,,,,,,-502013.56975726597,,
2020-03-16,3.880919392889781,4.077303296943649,3.647129073389429,3.665832281112671,1327900,0.0,0,-2447145.4009143985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10000004995406231,,,,,0.0,,,,,,,,,,,,-706463.7368679498,,
2020-03-17,3.647129362598548,3.9837875742327924,3.4600970475750614,3.740645408630371,1264100,0.0,0,-2356853.197284562,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2670252395606297,,,,,1.0,,,,,,,,,,,,-175398.900023805,,
2020-03-18,3.3946357610366777,3.7312937443243617,3.0392743458820544,3.3665807247161865,1044700,0.0,0,-2413323.749561863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1000000239349421,,,,,0.0,,,,,,,,,,,,-78672.00358708014,,
2020-03-19,3.2637129256782726,3.4320420210631215,2.9551097699392397,3.3198225498199463,990400,0.0,0,-1888994.8280319658,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.14790989042620517,,,,,0.0,,,,,,,,,,,,-118225.62765455892,,
2020-03-20,3.3478774735126966,4.198874136914061,3.3385258691772917,3.4507453441619873,1018900,0.0,0,-2642094.5065814676,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,,,,,,,,0.2870141370758217,,,,,0.0,,,,,,,,,,,,26426.450087892023,,
2020-03-23,3.34787748892353,3.4600969644247903,3.1889002144898453,3.329174280166626,671200,0.0,0,-2618950.249839154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21141974662648644,,,,,0.0,,,,,,,,,,,,16535.407855541103,,
2020-03-24,3.60037092750212,3.6751839833576305,3.469448469934677,3.63777756690979,558700,0.0,0,-2263413.666030156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4849486356471175,,,,,0.0,,,,,,,,,,,,28142.98568537097,,
2020-03-25,3.7032390925359118,4.236281238524459,3.6471294633665425,4.049248695373535,836300,0.0,0,-1958098.4561385857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8346229368458973,,,,,0.0,,,,,,,,,,,,146383.99320540018,,
2020-03-26,4.161467787816382,4.769322748465433,4.086654951906285,4.741268157958984,1086500,0.0,0,-960899.0288004016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.741268157958984,,1.376553821601115,,,,,2.0,,,,,,,,,,,,280277.9951306056,,
2020-03-27,4.526180789768965,4.5542353787754974,4.002490520477295,4.002490520477295,731700,0.0,0,-1692599.0288004016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.730912838677385,,0.673086833154142,,,,,0.0,,,,,,,,,,,,71671.16785162076,,
2020-03-30,3.955732995250012,4.161468320329232,3.90897474386305,4.0211944580078125,474800,0.0,0,-1745353.2799805724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.7174253288161,,0.6817067823515395,,,,,0.0,,,,,,,,,,,,-111793.67378589706,,
2020-03-31,4.114709935354368,4.320445231458234,4.049248481816029,4.226929187774658,735800,0.0,0,-1517001.1386525985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.7047798478457175,,0.8635933331608578,,,,,0.0,,-2.164496287785728,,,,,,,,,,39864.210801516994,,
2020-04-01,3.974435294078869,4.273687053222933,3.927677053427736,4.058599948883057,732200,0.0,0,-1695103.025250523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-102519.13219295605,,4.675986135966855,,0.6857589750286003,,39.02203973306333,,,0.0,,10.714283623777,50.106010061047314,,,,,,15.704029324984527,,-295385.7142857143,8486.99309288411,,-45.87156820915284
2020-04-02,4.049248591107494,4.086655009590545,3.768700452484617,3.899622917175293,678900,0.0,0,-1814908.9076034643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.3045156192999639,-103292.04285487672,,4.650083131566648,0.0,0.5229812636871897,,36.78638324710328,,,0.0,,4.250002103330375,47.02436629818192,,,,,,16.40502218347955,,-152373.80952380947,-55751.234434811544,-0.15445018713310854,-47.93813304084371
2020-04-03,3.8809197141289724,3.946380723618966,3.6097227337742575,3.7593486309051514,448700,0.0,0,-1864764.1329786251,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.2121132588669568,-97527.61848266756,,4.635671060385415,5.202614278489818,0.3825944915041488,,39.64624015081145,,,0.0,,11.666671269915158,44.42793346937961,,50.173400718780535,,,,16.833395444051124,,-185273.80952380947,-42733.089680038574,-0.02747247861470259,-55.670096593661846
2020-04-06,3.8996229501117705,3.974435787709745,3.7406454472562305,3.796755075454712,608700,0.0,0,-2181288.411619371,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.8452759172086632,-80342.34401409827,,4.6135816831578715,15.88743460293864,0.4217443867362631,,47.69968833786214,,,0.0,,14.36620537626725,45.29535734526282,,47.59450965567432,,,,17.287157596997993,,-179626.19047619053,-10083.582164257747,0.03873745587172672,-53.60824139847146
2020-04-07,3.9276775595974276,4.13341330987254,3.9276775595974276,3.974435806274414,721200,0.0,0,-2574669.3771700924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,3.7906941072514466,-50558.67443106006,,4.601365846956309,24.646579423131357,0.6094297137730148,,55.678745731437814,,,0.0,,15.17615500078592,49.340331516309725,,48.96907978580125,,,,16.814091352684194,,-142419.0476190477,39807.46796414061,0.20668700282565344,-43.81442265046294
2020-04-08,4.0305451402165104,4.36720333229946,3.974435515855961,4.357851505279541,704000,0.0,0,-1904193.9479031935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.009109464052928,-4775.342069535865,,4.597071192386906,37.79653837707764,1.0212723039470528,,63.47196905806256,,,0.0,,30.89886976603188,56.76885569486388,,58.84727159838712,,,,15.781983489688079,,-36861.90476190485,101665.96551951702,0.3189522674722044,-26.035521155904217
2020-04-09,4.442016576722288,4.600994083446869,4.217578058466196,4.4046101570129395,878900,0.0,0,-1925631.0318916943,0.0,,,0.8294486182098019,109.5439280801281,-0.1116812838206084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1430797815322875,0.7110093440760925,2.283404564473618,1777.7323701812415,,4.592010130006556,44.50562554813138,1.0488325651803592,,63.601699780295,,,0.0,,21.079699789191793,57.585681525395266,,69.02438405415508,,,,14.957561367312556,,63204.761904761894,77345.58861156397,0.2265103218116693,-23.07690403116758
2020-04-13,4.40460957575193,4.610344857003179,4.245632090007056,4.572938442230225,752400,0.0,0,-1327569.3990784404,0.0,,,0.913316724819263,125.99636785640529,-0.005708505634002486,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.8224745750427247,0.8917523418916647,3.6301486987931844,19616.65657408183,,4.590376641955841,66.03851373921236,1.2788920523362506,,70.0357313885805,,,0.0,,12.933010201498135,60.480516396594496,,78.59320954874269,,,,13.675816615473547,,67804.7619047619,38184.38556099102,0.38613851566813473,-15.107946166700106
2020-04-14,4.591641889593261,4.778674419152698,4.404609805953486,4.713212966918945,877800,0.0,0,-757000.0792507242,0.0,,,0.9346496653478783,139.80379330958866,0.10686368285482802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.031327903270721436,0.9641024779340905,3.4764549226049013,34404.702459464286,,4.603002530280625,93.4390605158631,1.4023567281450267,,71.46392550926316,,,0.0,,-0.5917233555529631,62.76143916695411,,85.40504543278706,,,,13.00844337820118,,102945.2380952381,55680.45489328132,0.35796391585016796,-5.600013503771111
2020-04-15,4.488774656128254,4.713213165974826,4.124061408748053,4.657103538513184,1205100,0.0,0,218557.32421247638,0.0,,,0.8570029608172802,100.78656972863753,0.16344652320551878,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.004208934307098566,0.9333333859636123,1.0135687654427235,19830.106083571754,,4.606114229003075,111.95039407816779,1.2826653203820637,,60.810780415818435,,,0.0,,16.35514224672858,61.238900173371846,,89.63068280855278,,,,12.908536009017537,,185335.71428571432,12580.080798638774,0.16776305963035176,-10.399991903870397
