Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,13.520000457763672,14.420000076293945,13.109999656677246,14.079999923706055,461100,0,0,716246.3596386798,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.279036627216152,,0.9230941588212631,,,,,0.0,,,,,,,,,,,,-18206.95587991571,,
2020-03-30,13.930000305175781,14.699999809265137,12.579999923706055,14.520000457763672,715600,0,0,1310329.8097446412,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,14.298895599528942,,1.002491668776725,,,,,0.0,,,,,,,,,,,,15904.550108819667,,
2020-03-31,14.470000267028809,14.960000038146973,14.079999923706055,14.779999732971191,405200,0,0,1549765.9138988676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.33913892371379,,1.0531912294294692,,,,,0.0,,5.646890455880872,,,,,,,,,,29618.15419191878,,
2020-04-01,14.3100004196167,14.359999656677246,12.8100004196167,12.979999542236328,772600,0,0,946638.6710403535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-235078.91992486737,,14.222486020905082,,0.5490179187038281,,52.6542758485912,,,0.0,,15.27530442621754,47.083421840597204,,,,,,14.991044731158528,,-81095.2380952381,-86836.40098058633,,-47.76326299684756
2020-04-02,12.84000015258789,13.640000343322754,12.555000305175781,12.869999885559082,469800,0,0,749625.3948395809,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-21.214517316611786,-208878.7654651678,,14.170266529258868,0.0,0.5149539783730236,,49.97130747694207,,,0.0,,12.2057505312764,46.42938318469602,,,,,,15.38375865669666,,-137414.28571428568,-98073.37155479926,-0.1341878780608654,-43.69747960382513
2020-04-03,12.90999984741211,13.430000305175781,12.640000343322754,13.3100004196167,462900,0,0,1071897.674060948,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,37.672855806025886,-149942.33508224797,,14.116642017272113,11.514664962092525,0.6392957134043679,,55.890065731456176,,,0.0,,38.213917564313846,49.45398940238485,,57.18815864403803,,,,14.714829839869852,,-103459.52380952379,11844.316728670297,0.04707472454696171,-36.9747814672132
2020-04-06,14.720000267028809,15.479999542236328,13.739999771118164,14.460000038146973,654300,0,0,959087.6012857225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,80.44465580132008,-21029.894298447136,,14.14863250947326,30.825057514637024,0.9472834938865359,,63.57797859404832,,,0.0,,28.305230264527413,56.38514712477624,,66.64120620607713,,,,13.917079439279073,,-133492.85714285716,72357.9463766976,0.22965324566644052,-19.404120310730303
2020-04-07,14.539999961853027,16.270000457763672,14.539999961853027,15.039999961853027,492500,0,0,751269.6006054718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,117.23978567144403,22781.51380493559,,14.156744241373591,43.06674331196837,1.0789072665509927,,69.39486575350178,,,0.0,,36.60308491547119,59.40837095376558,,75.42015676191302,,,,11.14939763443304,,-114247.61904761905,76286.77851010136,0.3599291194023395,-17.36062793631744
2020-04-08,15.470000267028809,16.110000610351562,15.15999984741211,15.84000015258789,393400,0,0,921052.5589610575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,122.5256490229267,64487.02255210125,,14.217065362493598,64.04443420873332,1.2915005336415466,,67.07754837330033,,,0.0,,43.869208204336104,63.19766337386648,,85.36413002795886,,,,9.864503162440338,,-67085.71428571432,40680.029465417465,0.4070120296463601,-7.142861669075671
2020-04-09,16.440000534057617,17.110000610351562,15.920000076293945,16.40999984741211,334700,0,0,861987.6006261881,0.0,,,0.9181382549201451,138.330071089828,0.06745450281921526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2024998664855957,0.9116718301460957,131.21323560824368,82528.71902432479,,14.37280942040153,81.72921120835264,1.4268417950597259,,66.6124909941083,,,0.0,,11.178859030785201,65.65758720690044,,88.43080618275711,,,,8.05600244384673,,-152019.04761904763,32969.659180481256,0.4106546096021463,-10.204091846335555
2020-04-13,16.1299991607666,16.264999389648438,13.949999809265137,14.289999961853027,682600,0,0,379892.262590807,0.0,,,0.6233282276595947,64.59917020526004,0.07972052540065588,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.8874996662139889,0.6441639645895019,101.58974743744098,-135991.3725338115,,14.372282000106685,103.34692829415474,0.7824103859689301,,63.95960861785591,,,0.0,,-1.9890258118692292,51.79158244159976,,76.31291939175712,,,,6.664180882752028,,-100973.80952380953,-76140.63922311367,0.29489569219058387,-53.714288309317396
2020-04-14,14.6899995803833,15.350000381469727,13.829999923706055,13.920000076293945,493900,0,0,-55519.49796674098,0.0,,,0.5562076304171043,39.64216715578803,0.094530410782066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5544998645782471,0.5974762829927683,30.526412738387396,-142670.1683829285,,14.366950166646276,125.68953362215706,0.630301513404043,,55.62373375669325,,,0.0,,-2.521006046281922,49.8142904376436,,55.349560655513756,,,,7.80109268083379,,-37788.09523809521,-100972.9310732851,0.0824743200531769,-70.03293787780575
2020-04-15,13.399999618530273,13.8100004196167,13.010000228881836,13.4399995803833,760800,0,0,1539.0735963666157,0.0,,,0.4727911135420323,-9.74029753063667,0.06936816321570356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8960004329681404,0.5369083985311611,-7.3119574252885275,-174457.91251234134,,14.34311769023643,135.8698822925963,0.44475676373397993,,46.426061955758975,,,1.0,,-4.545457008456409,47.29184011599386,,31.89398509396928,,,,9.173234296575782,,97880.95238095231,-39022.679345608325,-0.15202122157295728,-80.57081853096898
2020-04-16,13.710000038146973,13.923999786376953,13.1850004196167,13.449999809265137,543600,0,0,-152199.51462890717,0.0,,,0.4358863661674886,-15.669646710332469,0.09636322322753724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.964999723434449,0.5381702570347769,-2.762086171945263,-148758.76437912602,,14.332853635958823,140.19742060745529,0.38912801215688303,,53.588988997891654,,,0.0,,-7.369150239430045,47.35165459684009,,23.014989679520777,,,,10.326322245176193,,53504.761904761894,-25830.03616311871,-0.12241347151301218,-80.35127455266291
2020-04-17,14.359999656677246,15.565999984741211,14.239999771118164,14.880000114440918,1938300,0,0,-219439.98881929103,0.0,64.0,,0.6683161264050255,60.88203530790123,-0.012124246110973642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0155004501342777,0.6749270703350038,18.641276311344914,268459.5721782087,,14.35856077471503,147.2220551918816,0.8032530067467706,,66.45127930346581,,,0.0,,0.6765925796781033,55.18370243541696,,30.04023646934088,,,,10.551118147500516,,429457.14285714284,206484.0000114658,0.05088475071564347,-48.95719750834544
2020-04-20,14.6899995803833,15.739999771118164,14.460000038146973,15.010000228881836,350100,0,0,-268672.6342155391,0.0,64.0,,0.6791614411783097,66.80995586182982,-0.00742895902381352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.325500106811523,0.6938775226490679,26.43106129625725,236610.0675907168,1.9124999046325684,14.384229597407426,143.71124603742578,0.7808243460344523,,65.20254827804703,,,0.0,,15.639451142043404,55.82704070619429,,41.52944644600884,,,,10.785922893393897,,318664.2857142857,209138.19847957688,0.08510215291861412,-46.103188600965105
2020-04-21,14.449999809265137,15.270000457763672,14.449999809265137,15.0,435900,0,0,-119828.99143839517,0.0,64.0,,0.671595469986116,48.235650078521694,-0.003991632427820686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0849995613098145,0.5980951948447101,9.555096253846978,202185.90082495837,1.9124999046325684,14.392308274246925,130.19578308497267,0.7119009966205091,,60.23342226048863,,,0.0,,16.55011758648815,55.76073013742673,,52.87229377047276,0.4852947754223439,,,11.02767245163322,,280571.4285714285,2768.258985723782,-0.02658668575349754,-46.32273257927116
2020-04-22,15.489999771118164,15.90999984741211,15.229999542236328,15.65999984741211,229500,0,0,-59078.91570546874,8.83814669618631,64.0,,0.83115997639595,102.27475012582484,-0.06883346372405694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.020000076293944957,0.681668349990704,37.98017672999928,194940.76713297563,1.9124999046325684,14.410946458485506,112.89735396476831,0.9493541142940704,,66.6127144365863,,,0.0,,17.65589296550214,59.20475494034559,,58.58030460627804,0.6644079572328633,,,10.606949976774409,,-250235.71428571432,9807.584627222594,0.1455408606399552,-31.833165000929597
2020-04-23,15.710000038146973,16.65999984741211,15.600000381469727,15.970000267028809,446600,0,0,-193901.4965653955,9.501502210677183,56.0,,0.8727542366408761,128.12989469537607,-0.07565878577004193,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.530499982833863,0.7497255176849521,55.51611489674434,186870.11288552452,1.6874995231628418,14.420279119026086,95.71284443485175,1.0624297276856813,,71.96121642438203,,,2.0,,10.442601831938447,60.75035519507855,,65.44691351934075,0.7328052059340614,,,10.054466761888747,50.982418161867386,-216411.9047619048,18938.75045913514,0.25643327018674034,-25.50336186177697
2020-04-24,16.09000015258789,16.229999542236328,15.199999809265137,15.859999656677246,333200,0,0,-100087.89235145018,9.78735530004043,56.0,,0.8114321886995971,90.62416957976775,-0.05226376079495928,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.2515001773834236,0.7255760988086085,47.11468869998264,154938.35342057236,1.6874995231628418,14.442181513136548,83.90365288346331,0.9972571832617332,,67.39881719454924,,,0.0,,5.452125644308774,59.88337062523416,,70.72521594517511,0.6855986008581557,,,9.738015562789911,52.480635302623746,-241380.95238095237,6545.68687285999,0.216436150173276,-30.487825301768112
2020-04-27,16.149999618530273,16.600000381469727,15.970000267028809,16.110000610351562,535600,0,0,-397642.90739074006,10.284556444401073,52.00000000000001,,0.8333194910641397,113.8435650205835,-0.09727356035921612,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.719999837875367,0.7804610465418159,21.986264241586888,151932.9473301997,1.1549997329711914,14.653533426423481,82.37581380363953,1.0657453586670549,,67.17056795390944,,,0.0,,1.7045483280475855,61.2373355753369,,73.20619040110601,0.7593208917838067,,,9.733079790249963,51.78807635511031,-130869.04761904763,6147.589418759352,0.15551170739306452,-24.390241633136878
2020-04-28,16.65999984741211,17.290000915527344,16.642000198364258,17.09000015258789,455700,0,0,-223239.96542646748,11.162855053280035,68.0,,0.9791959031014555,153.34230826134655,-0.13703354199470197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.528500032424926,0.9577611959537629,8.956148219224016,194026.21076832758,1.4675002098083496,15.265861061245372,85.77861042717906,1.4653311498355894,,67.23184835770712,,,0.0,,4.143816645330553,66.07145243800268,,80.14967293094213,1.0,,,9.733079790249963,53.934729957128205,-125207.14285714284,36163.68417125688,0.14299911674321886,-4.672914272268626
2020-04-29,17.600000381469727,18.459999084472656,17.389999389648438,18.040000915527344,681900,0,0,-76661.14876728761,12.60564334440203,72.0,,1.0552110257713785,183.09809708366268,-0.14182431505909146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0614999771118168,0.9288741311144991,15.737525080038557,258851.82640833978,1.190000057220459,16.390841736001903,102.02737492026634,1.7981095009579626,,68.81528855450344,,,0.0,,26.242134105562602,69.97985328427164,,87.74348468512204,1.0,,,9.733079790249962,56.50855434807181,-29580.95238095231,65626.55922744323,0.21281244066931992,-7.7063900392283955
2020-04-30,17.520000457763672,17.989999771118164,17.149999618530273,17.530000686645508,422000,0,0,-116850.62111300812,13.716021162729733,72.0,2.6265528089859895,0.9134835786995263,139.02486748800175,-0.09566075325423991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.76900053024292,0.8425065893175534,-11.658247305407055,191127.26598027203,0.9474997520446777,16.704327474854022,117.78645679694152,1.516447318305897,0.2897991299471784,63.46900486948042,,4.201689787925499,0.0,-6.8305039213062875,25.933912288545674,65.61030080779719,,90.18550043982911,0.8074070019236445,,,9.762362179578444,54.815044921893396,-73683.33333333331,25975.37043651695,0.07248171031974171,-17.06419436901569
2020-05-01,17.06999969482422,17.18000030517578,15.970000267028809,16.229999542236328,263400,0,0,-267054.2460210889,13.69813110821256,72.0,2.75369998707491,0.6626175019689551,65.1492368468963,-0.09318018136548492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.9270002841949463,0.6168384837492714,-10.210693937638707,114906.18492060775,0.9474997520446777,16.681256444977002,115.53576073417554,0.8527208935295403,0.1852023573940027,66.48784488851864,,4.477907722719964,0.0,-8.004043408655587,20.75892893572143,56.00994885274192,,78.10399473548337,0.3842605640293642,,,9.516974119739675,49.45204353054988,-107840.47619047615,-31463.547753073002,0.12769015244534787,-40.917431385305854
2020-05-04,16.079999923706055,16.7549991607666,15.819999694824219,16.700000762939453,447600,0,0,127888.4343458566,13.556338939761911,72.0,2.631773354025448,0.7305288047820652,56.861676393177405,-0.08664132674796166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6664999961853031,0.6770644603479634,-3.1245275464735665,128544.23655862361,1.3224997520446777,16.682408120405288,118.3052921391231,0.9859639635418781,0.13384061246457857,66.34826116548379,,4.667972273373699,0.0,-8.915625251205515,24.163576206413982,58.38102985087006,,69.90827342682495,0.48876865737988134,,,8.835614036830677,55.159691696726824,-182633.3333333333,-6571.431396964061,0.16209787730139136,-32.29355396520366
2020-05-05,17.239999771118164,17.260000228881836,16.6200008392334,16.739999771118164,429100,0,0,-140300.34447301662,13.759091343453107,72.0,2.4557645152596876,0.7157946338580409,79.84587425668185,-0.10303155886927749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.650499868392945,0.6844037294448144,12.689756141487768,112632.71339446094,1.3224997520446777,16.686073649801653,119.38385728024952,0.9755909996153881,0.09079123258759458,74.08605127894975,,4.786699056120791,0.0,-9.659834016689695,12.499997596586923,58.585616853839696,,64.72746144746067,0.4964585300039511,,,7.640675178293873,52.32322424712576,-156573.80952380953,13989.715296532899,0.40235783023160165,-32.60663030710852
2020-05-06,16.979999542236328,17.110000610351562,16.56999969482422,16.68000030517578,218600,0,0,-269840.7420485687,13.900614985342544,72.0,2.0489117594326256,0.6858703761615476,66.74083614930323,-0.09821674050440436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7425001144409187,0.6733946508133881,9.522122272482646,94668.62815882296,1.3224997520446777,16.68585934015534,116.28501221576205,0.9367387909047216,0.04862000112910869,70.07829442104581,,4.837151067863525,0.0,-10.964935299009362,11.125916394595228,58.1240596896342,,64.30658100145324,0.19872447126644718,,-12.922287755838124,6.260938103874731,51.967065295240154,-148292.85714285716,244.25331822107967,0.3752241492012005,-42.18007272332819
2020-05-07,17.0,17.09000015258789,16.520000457763672,16.780000686645508,379200,0,0,-303103.4101964987,13.982273706726131,72.0,1.7036324725431555,0.69329467178368,61.26007561299563,-0.11790797503034547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1295002937316898,0.6917433485139651,2.556939507086022,86561.70194375116,1.6324996948242188,16.688477561202973,107.56458948476113,0.9679487000798849,0.019309863380116754,62.82689583058615,,4.840500144035859,0.0,-12.0090580044041,11.866671244303385,58.70796142914493,,61.10602250206873,0.20727236562207887,,-12.174401839812573,6.039421846361948,47.56333317271954,-59728.57142857142,1489.8843441302029,0.2602590849197408,-41.89522946335714
2020-05-08,18.90999984741211,21.760000228881836,18.239999771118164,18.729999542236328,1620500,0,0,-1472441.7477906607,16.34641914779324,96.0,2.127853006475112,0.9942923802326807,203.79100979883205,-0.2000693641995568,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.06450014114379954,0.6537142072405134,46.98429063327097,525620.4795924902,1.6324996948242188,16.90539466445631,105.53212746027214,1.7283931458976693,0.1176158654609788,71.06790478746446,,4.990041273415328,0.0,-8.974222619215443,19.60408508772464,68.06035317143817,,58.15820746666318,0.8650057325609847,,-8.504307342638484,5.592470477518593,42.568645487166506,246661.9047619048,190591.20972165908,0.41892622419944225,-41.450075413325166
2020-05-11,18.360000610351562,19.84000015258789,18.1200008392334,19.219999313354492,555800,0,0,-1317335.4733874004,18.433201220319116,72.0,2.428117914760813,0.995218398162569,153.5704695777715,-0.1470568944554086,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.2920004367828355,0.7097141810825893,27.662514148647006,489437.8214774882,1.5899996757507324,17.169669688279047,108.83264618348363,1.891447727373068,0.19731402748407212,68.70903265732518,23.05483555116147,5.252507039497652,0.0,-6.739900396852416,20.350651170842717,69.90493471648824,,59.31172381623926,0.9946371452896764,,-4.784486743726193,5.099244944464361,44.81910877169399,350497.6190476191,202858.2298036914,0.31205545949241154,-38.71952367459995
2020-05-12,19.100000381469727,19.579999923706055,17.940000534057617,18.100000381469727,525500,0,0,-1740298.9476474884,20.200319283752062,72.0,2.6338825422174796,0.7869291027862568,114.02525012685724,-0.1455797120584078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2509994983673103,0.5817143031529017,7.731884639033865,335438.21287992643,1.4049997329711914,17.191029119861554,105.37556693452552,1.271407681167615,0.1579751719482314,62.67743646247515,23.436772800253337,5.451411659459573,0.0,-5.191749098293113,14.123586212370526,61.20420942587784,,54.6792412933709,0.3718179031642197,,-3.3047689802308335,5.189967735955521,42.872133058668055,378121.4285714286,-16081.830353005496,0.20132620170686222,-55.79267703196219
2020-05-13,18.06999969482422,18.59000015258789,17.299999237060547,17.600000381469727,351100,0,0,-1928096.1150149943,21.23665046194529,72.0,2.759147153181189,0.6868608348512302,68.45620842238189,-0.17285681422991267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5210000038146987,0.5148688116683918,-23.15100140017147,262439.8967542227,1.4049997329711914,17.19554041946023,97.58563761397295,0.9296468040964024,0.08529525377864011,57.54416207724399,23.68887096204261,5.540382410194612,0.0,-4.635874060638573,9.24891194703467,57.74858865079268,,47.35772384316963,0.12445609821973416,,-2.8108337419418907,5.61219738217648,38.92055931588233,-38190.476190476154,-40321.13518388307,0.05480761538297407,-63.41462776392898
2020-05-14,17.299999237060547,17.90399932861328,17.010000228881836,17.8700008392334,253200,0,0,-1694154.339130818,21.929166976533168,72.0,2.8024294180028573,0.724065363359434,47.946161047023494,-0.1418176389248318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2500007152557373,0.48271287860994877,-26.2950512227074,234714.78520444257,1.4049997329711914,17.201888139681948,93.8963012785116,0.9563177698842947,0.044473030098445165,57.90307691832689,23.87879021060506,5.567638535092823,1.0,-5.055798162545636,4.564076534121004,59.09176999866825,,38.434831959710124,0.22060431129154573,0.8220359687771038,-2.0091906596219147,5.84964488913369,42.5620795541097,-133342.85714285716,-5814.5701400311955,0.04749614307702077,-65.48819932497847
2020-05-15,17.68000030517578,18.56999969482422,17.25,17.959999084472656,305100,0,0,-1671041.0501096349,22.89214657618015,72.0,2.262517623340381,0.7215518860791479,61.414943626529414,-0.15710648310428416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5860005378723159,0.48016403197300594,-17.08492312871378,205106.73940702187,1.755000114440918,17.25681778650369,95.63442895536008,0.9288769354757181,0.014169876842061502,56.81481877184845,24.05583392763333,5.5497527680727,0.0,-5.947398566260973,-0.44346910750890556,59.55333237712418,,35.70803180787212,0.2536440776491592,0.8277710934967137,-1.2171529807092711,6.086821533537806,44.12747280381097,-190345.2380952381,5420.89230114311,0.034103296771664016,-63.9730774874762
2020-05-18,18.979999542236328,20.06999969482422,18.75,19.969999313354492,410600,0,0,-1322653.423025278,24.413379388204657,92.0,2.178811611848719,1.062633852151862,149.09818124629857,-0.1133300490112729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9620005607604973,0.7551298477734968,10.442469373058346,293706.6472030019,1.755000114440918,17.611391241380073,86.37937786849142,1.7252086573760559,0.1145461596121069,56.917201696196514,24.099482706539202,5.672349021277463,0.0,-6.751646922826366,13.918987627694701,68.18662101853633,,46.80134344977257,0.8716360391350972,0.8514196185954089,2.425125722313081,6.086821533537806,49.91276755280283,-167290.47619047615,47489.02508174768,0.0991251730833459,-30.13469283822763
2020-05-19,20.040000915527344,20.969999313354492,19.81999969482422,20.530000686645508,542800,0,0,-1195212.2644184057,26.147784642838182,96.0,2.3330173632677855,1.0762536157856966,177.3216408696447,-0.11431734591049333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7684993743896484,0.8125000817746598,14.600007930092747,295172.66123433923,1.755000114440918,18.04108150305034,70.34635703961561,1.832181388001197,0.19877127722523324,56.5153541985259,24.11657542846978,5.907228938875447,0.0,-7.005924524803035,26.494154440479324,70.10141402577082,,61.72838951180977,1.0,0.8905304924479777,6.1103215005461395,6.086821533537806,53.66279495630443,-60821.42857142858,61173.727162033276,0.11265382469402574,-20.707061138866848
2020-05-20,20.399999618530273,21.399999618530273,20.170000076293945,20.6299991607666,414800,0,0,-1299755.8558796835,27.90445672484224,96.0,2.6892526935128593,1.01005681145188,167.72612961301508,-0.12934092346717838,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.9770003318786635,0.8277437506351165,27.907835222602888,258930.76206735216,2.0,18.445676447798068,52.32128242237695,1.73331305181054,0.23864858725491134,62.859295689796774,24.20198754711894,6.189193780334853,2.0,-7.310155366762838,23.532923462785575,70.44351458853363,,76.71155357599473,1.0,0.9368065572327772,9.198941403962529,6.039745297547589,51.39382421213759,-23740.476190476154,17241.696667467622,0.18319650591559444,-19.023585294921347
2020-05-21,20.59000015258789,21.075000762939453,20.459999084472656,20.739999771118164,267500,0,0,-1323678.6875558507,29.535652229560295,96.0,3.125764498991124,0.9604141612904946,144.62223471890727,-0.12002052341291543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.275499773025512,0.8445121352868342,60.26904028097277,226144.247953308,1.732499599456787,18.80491629279718,31.423047026214704,1.702977898169242,0.24873350072861644,66.65391380554532,24.259575637944806,6.476097182077327,0.0,-8.13386805520739,23.89486293124851,70.83878576644776,,81.03254341064088,1.0,0.9844575236557195,11.863680007788592,5.411844737186474,56.8844443612355,-71733.33333333331,3446.7558333058896,0.29158601186919975,-17.171723334289148
2020-05-22,20.8799991607666,20.90999984741211,20.325000762939453,20.510000228881836,207600,0,0,-1399976.2970084897,30.896217673332806,88.0,3.44424988522249,0.8795930085996964,116.72508949508921,-0.13995955948329383,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4079994201660142,0.7895623084824667,61.5396077440778,187016.79753594092,1.2049999237060547,18.92027337786904,18.926879775993484,1.5163709908006027,0.21735151998926838,68.3212362683157,24.225409416298238,6.713121321743114,0.0,-9.494232707438709,22.961629817941976,68.7679530626055,,79.98324283224996,0.8418027868071086,1.0253470366495592,13.657333071011346,5.043301252557341,58.669829336417195,-166323.80952380953,-875.8845156259133,0.31113889117202354,-23.854962874039636
