Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.510000228881836,15.649999618530273,12.779999732971191,13.930000305175781,8303500,0,0,-1649123.6013468408,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46689902648788983,,,,,0.0,,,,,,,,,,,,-3662053.450674022,,
2020-03-16,10.75,11.359999656677246,9.0,9.65999984741211,10070200,0,0,-6086839.338389699,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04047159533376669,,,,,0.0,,,,,,,,,,,,-6772197.08986481,,
2020-03-17,9.819999694824219,9.829999923706055,7.539999961853027,8.149999618530273,11295500,0,0,-11364652.668716252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.044104692310446496,,,,,1.0,,,,,,,,,,,,-4852498.476463034,,
2020-03-18,7.559999942779541,8.520000457763672,5.420000076293945,7.519999980926514,10494300,0,0,-7640871.193037713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.04300063210109106,,,,,0.0,,,,,,,,,,,,-2576868.3865876556,,
2020-03-19,7.579999923706055,10.15999984741211,7.0,10.020000457763672,7906300,0,0,-435126.400522246,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,,,,,,,,0.5454766262010234,,,,,0.0,,,,,,,,,,,,1817209.3105731597,,
2020-03-20,10.300000190734863,11.079999923706055,9.359999656677246,9.869999885559082,9511700,0,0,-4306165.442445652,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5087096665495184,,,,,0.0,,,,,,,,,,,,2486033.4548912277,,
2020-03-23,9.850000381469727,10.199999809265137,9.010000228881836,9.220000267028809,4996600,0,0,-7539258.617901752,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.383563072281982,,,,,0.0,,,,,,,,,,,,-471447.80352355307,,
2020-03-24,10.140000343322754,11.260000228881836,9.760000228881836,11.109999656677246,7130400,0,0,-1834944.0579652283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7678210835987919,,,,,0.0,,,,,,,,,,,,1132597.6011309084,,
2020-03-25,11.970000267028809,13.520000457763672,10.84000015258789,12.890000343322754,6813100,0,0,1774981.8443244435,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0859288400238816,,,,,0.0,,,,,,,,,,,,2553222.38100743,,
2020-03-26,12.890000343322754,14.100000381469727,12.449999809265137,13.4399995803833,4223600,0,0,2619698.9149153917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.4399995803833,,1.1553432912683355,,,,,2.0,,,,,,,,,,,,1271783.6478625725,,
2020-03-27,12.420000076293945,12.699999809265137,11.489999771118164,11.670000076293945,3958300,0,0,-160923.09249804635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.399537447687358,,0.7430116732868596,,,,,0.0,,,,,,,,,,,,-341078.42716166005,,
2020-03-30,11.600000381469727,11.600000381469727,10.600000381469727,11.25,3709400,0,0,951894.0774543462,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.354149333823633,,0.6417980796812296,,,,,0.0,,,,,,,,,,,,-654794.1238833066,,
2020-03-31,11.140000343322754,11.59000015258789,10.609999656677246,10.789999961853027,2981500,0,0,-934359.7219140881,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.239222891910929,,0.5250226765023834,,,,,0.0,,-22.541279788458198,,,,,,,,,,-255410.5127792754,,
2020-04-01,10.09000015258789,10.199999809265137,8.75,8.90999984741211,5031400,0,0,-4855382.7037581,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-7492501.872056291,,13.161515423400747,,0.06682618882294453,,44.12758380756904,,,0.0,,-7.7639752779180755,36.21170439126132,,,,,,27.35668773977664,,-2980123.8095238092,-998558.2962096364,,-65.88465369222067
2020-04-02,8.75,9.180000305175781,7.75,8.130000114440918,7929700,0,0,-8570696.319956955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-6.900486931404839,-7305739.30212563,,13.00797602100813,0.0,-0.1063891289938362,,41.01370548359541,,,0.0,,-0.24539269969882616,33.72902545372634,,,,,,29.323798620656234,,-1546657.1428571427,-1570830.3296986585,-0.2593449825660269,-68.7788025015272
