Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,18.670000076293945,18.790000915527344,17.139999389648438,18.030000686645508,4975500,0,0,392011.949239142,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5131314088781413,,,,,0.0,,,,,,,,,,,,-2146013.092404084,,
2020-03-16,16.0,16.579999923706055,14.899999618530273,15.0,3887200,0,0,-3032424.4647644274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.022522261934764157,,,,,0.0,,,,,,,,,,,,-2816809.1450510165,,
2020-03-17,15.199999809265137,15.34000015258789,14.300000190734863,14.899999618530273,8943500,0,0,-1656510.8506962636,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08504960086454794,,,,,1.0,,,,,,,,,,,,-712880.256317548,,
2020-03-18,14.050000190734863,14.59000015258789,13.619999885559082,14.180000305175781,4595000,0,0,-945941.3253998135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03714077834795812,,,,,0.0,,,,,,,,,,,,-281663.6231652432,,
2020-03-19,14.109999656677246,16.34000015258789,13.510000228881836,15.880000114440918,4774400,0,0,2276356.7372596236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6040391502082982,,,,,0.0,,,,,,,,,,,,350349.1417510078,,
2020-03-20,16.229999542236328,16.56999969482422,14.529999732971191,14.600000381469727,4253600,0,0,-1685326.8274254417,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2388182953119982,,,,,0.0,,,,,,,,,,,,229529.83229102916,,
2020-03-23,14.8100004196167,15.380000114440918,14.170000076293945,14.789999961853027,3751800,0,0,-1592307.823613109,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3168417992095581,,,,,0.0,,,,,,,,,,,,-294034.68643206375,,
2020-03-24,15.489999771118164,16.5,15.25,16.420000076293945,3777100,0,0,1701323.8374586683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7995263995375396,,,,,0.0,,,,,,,,,,,,465097.3999607901,,
2020-03-25,16.920000076293945,17.15999984741211,16.239999771118164,16.6200008392334,7670800,0,0,367288.94956722134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8361542393121001,,,,,0.0,,,,,,,,,,,,509705.47004091396,,
2020-03-26,16.739999771118164,17.170000076293945,16.049999237060547,16.290000915527344,4674000,0,0,-2303555.6850821245,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.290000915527344,,0.7023569214353179,,,,,2.0,,,,,,,,,,,,627.7274855342694,,
2020-03-27,15.890000343322754,16.350000381469727,15.470000267028809,16.06999969482422,4097000,0,0,-813743.5578143036,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.282052937633445,,0.6237971486795091,,,,,0.0,,,,,,,,,,,,-148136.2097506075,,
2020-03-30,16.209999084472656,16.639999389648438,15.640000343322754,16.520000457763672,3242600,0,0,1650638.6269602713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,16.291449378054324,,0.7731566255714898,,,,,0.0,,,,,,,,,,,,35469.84511744288,,
2020-03-31,16.450000762939453,17.1299991607666,16.450000762939453,16.780000686645508,2624400,0,0,1573455.8043581368,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.316557441699118,,0.852538338221903,,,,,0.0,,-6.932889364368424,,,,,,,,,,132105.17829746165,,
2020-04-01,16.209999084472656,16.780000686645508,16.079999923706055,16.34000015258789,2368100,0,0,964515.4356408002,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-1541358.8014060257,,16.31812566008275,,0.6779818321074786,,39.02489730151671,,,0.0,,8.933334350585938,46.63726306501224,,,,,,13.161198848057818,,-1800323.8095238092,-20791.51137783563,,-46.40152356677038
