Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-26,82.45735819320542,90.07707638376039,81.90959370086428,89.55866241455078,960600.0,0.0,0,262823.8121763371,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1823427339599644,,,,,0.0,,,,,,,,,,,,101316.01167564858,,
2020-03-27,86.33079031155062,87.11329921010744,81.22488933825377,81.5965805053711,717200.0,0.0,0,-363833.2701742761,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,81.5965805053711,,0.6367921105297082,,,,,0.0,,,,,,,,,,,,30604.69512495846,,
2020-03-30,82.05630321465836,87.3089266124773,79.9728641665658,86.73181915283203,581400.0,0.0,0,126092.51473783253,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,81.72208878946579,,0.9535650207962393,,,,,0.0,,,,,,,,,,,,-27171.508456545067,,
2020-03-31,87.15242639536432,89.28477565902773,84.64838596193539,85.67543029785156,654100.0,0.0,0,-238217.47880776,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,81.77265105928016,,0.8590674935596547,,,,,0.0,,-2.5911982549488988,52.41622594678221,,,,,,,,,28623.206155625736,,
2020-04-01,82.1443460602509,84.26691183084678,79.8457070164963,81.31291961669922,632500.0,0.0,0,-450916.9906620064,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1227772.8083726685,,81.7617995785103,,0.5519400289934239,,55.27804759619102,,,0.0,,3.177352391245463,47.11557321349054,,,,,,10.675733578211549,,-248861.90476190485,-40173.19547572958,,-41.63570803842309
2020-04-02,81.70418548583984,83.46484375670228,78.26112954381206,81.70418548583984,512100.0,0.0,0,-285351.4326477715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-212.0814827371298,-1023752.7998070138,,81.76079309180078,,0.5784984324162938,,52.81420136509999,,,0.0,,0.09587925756292276,47.62712565283888,,,,,,10.930019256162998,,-234869.0476190477,-29742.142684045408,-0.09294031216628318,-39.776928930983466
2020-04-03,80.34456092947306,82.08565201104457,76.51024714728986,78.01658630371094,423500.0,0.0,0,-480012.57759296056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,217.29041512237623,-1100602.1503533823,,81.69336104014407,,0.31702834731459933,,55.316917549732004,,,0.0,,4.974988625593975,43.36918103943803,,53.76394294383837,,,,11.117832961423943,,-273871.4285714285,-16649.904237639457,0.003859418665395964,-57.295534199078325
2020-04-06,81.90958943655168,83.21051977701786,81.29336281020797,82.47691345214844,1102600.0,0.0,0,-221239.50236164808,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,219.66977759433843,-240808.02689330094,,81.73374425269826,,0.6423305859841689,,55.723515094444686,,,0.0,,7.660878630502495,49.27616027863691,,55.60719718872789,,,,11.152326703065706,,-122821.42857142852,43923.26804211702,0.04779130424174327,-36.10594530375455
2020-04-07,85.32330882307235,86.97636331929466,83.28877217565942,83.318115234375,383700.0,0.0,0,-598833.1141040443,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,581.1728001736793,-160297.00535992483,,81.75048985007126,,0.6948259398625567,,62.10195420733156,,,0.0,,14.473844755345034,50.32845745066189,,58.16295201262934,,,,10.520264242996301,,-124378.57142857148,66950.77067810777,0.1970757846086295,-32.10966445927911
2020-04-08,84.40384909483136,87.72953240306784,82.45734918046624,85.79280853271484,347100.0,0.0,0,-506745.82023219106,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,572.2122263990732,-14687.99832939847,,81.81998169087022,,0.8738717054354636,,60.356083772649434,,,0.0,,22.80873906232953,53.3917929232974,,70.47706760009198,,,,10.002590688245053,,-111452.38095238095,14222.923357227339,0.20319594638184413,-20.353187436690398
2020-04-09,88.0327574827345,90.57592453970985,87.05461573292634,87.87625122070312,408100.0,0.0,0,-724399.9031255961,0.0,,,0.8157195016378712,124.51118249790846,-0.04710471782850058,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.11933212280273153,0.8747162086566722,830.5341759465281,108874.99585594668,,81.8754836994266,,1.0209650999497286,,68.13540138820728,,,0.0,,8.489301224038606,55.859905853573125,,78.33625632323258,,,,8.891161149186646,,-298509.52380952385,20220.014051420316,0.30367941289830946,-12.528379134332777
2020-04-13,87.32848946145813,88.0327526768939,84.92226178380517,85.29395294189453,343300.0,0.0,0,-985653.9631386966,0.0,,,0.7012713861744089,83.34126253592396,-0.10330356527140219,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,8.263346099853521,0.7548794430484831,831.396018933266,-33321.86056847287,,81.94909848520169,,0.8232292722637284,,71.0959359049121,,,0.0,,4.593971324821537,52.172239342892716,,79.43433915912745,,,,7.101966856164338,,-273947.619047619,-177.54510751869566,0.3479263960135781,-28.815415951594506
2020-04-14,87.4752185901675,88.92287169002391,85.45046542938897,86.7807388305664,303700.0,0.0,0,-1056659.974236768,0.0,,,0.7508301939197934,91.27654615549464,-0.10496389103814488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0973285675048885,0.8238767442171686,463.27506973199166,35943.67299697302,,81.97000093437963,,0.9428429556849242,,69.39787748365755,,,0.0,,-3.1017921763121823,54.05300739301874,,77.224771383585,,,,6.83076643629349,,-248128.57142857148,-4794.193126392199,0.26218387118315856,-26.981890763317736
2020-04-15,83.2203032238888,83.92456648927362,80.31522098549118,81.10751342773438,581900.0,0.0,0,-1383092.6205804497,0.0,,,0.47237187518232177,-1.1357354717947261,-0.16450271908295244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.063830566406253,0.5605992644539567,-148.7949868222724,-440798.26056087436,,81.94719810168533,,0.43264112733351257,,60.57254881783808,,,0.0,,-0.5993720258957738,46.533532622148485,,58.96232655554837,,,,7.016395145846025,,-158352.380952381,-32747.38315954024,0.021210248189872827,-67.31571361844266
2020-04-16,81.35204653634179,81.83134136092471,78.31002513497737,80.89231872558594,1004100.0,0.0,0,-914515.4578626934,0.0,,,0.44236156851824265,-33.24678341651699,-0.08499840463073419,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,3.678786468505862,0.5506127197960001,-374.7763690998333,-408695.2233989275,,81.94124623390707,,0.38889354905085766,,48.26774487614284,,,0.0,,-6.732823644522182,46.270591257099056,,45.618918082089436,,,,7.3308515336248625,,58807.14285714284,-40705.35516276222,-0.1115555651804675,-68.8456413719713
2020-04-17,83.44526992988686,86.53620142807426,83.44526992988686,86.14494323730469,451000.0,0.0,0,-577692.9762842811,0.0,11.999999999999996,,0.6951393261361896,56.8851460039466,-0.07106069524443957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1605682373046875,0.7943713659618041,-26.939711606448196,-11891.09794405842,,82.045525618211,,0.8520062002808256,,55.83642573155697,,,0.0,,0.5480135177855053,53.219090503351886,,44.11218748883139,,,,6.955072880718975,,126921.42857142852,26620.94478735396,0.02933046649949289,-31.502082543091884
2020-04-20,83.59199297548976,85.89062459315419,82.82904360527706,83.1811752319336,395900.0,0.0,0,-882523.0934065558,0.0,12.0,,0.5113261967535052,21.469447384199594,-0.03620192316455427,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.2891841888427678,0.6568317274578542,-14.1834597414993,-177814.62014153806,4.641282503013514,82.08048381869484,,0.5159387139787719,,49.42136913449244,,,0.0,,2.2976122663423486,49.34164990238608,,49.026423626311974,0.4781523051560084,,,7.049849973238298,,78171.42857142852,15664.31059088976,0.028018345663825994,-52.5730052060009
2020-04-21,80.84341881621391,82.85838847519966,80.07068592208114,81.66505432128906,367800.0,0.0,0,-829611.9981193804,7.879745213522283,12.0,,0.33349080248299817,-57.23616534339982,0.01281575326918283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.567092132568362,0.5138738876584003,-339.3100377090567,-232073.85596918385,4.641282503013514,82.07755248237946,,0.3036890582466303,,42.199414280010004,,,0.0,,-0.04789370864918918,47.4376151608856,,50.85767941808672,0.32571641613972113,,,7.205965198836724,,-113478.57142857142,-20324.507066554397,-0.16228775637374326,-63.35187399664707
2020-04-22,83.41592209375234,84.12018530427386,80.84341213669128,81.99761962890625,523700.0,0.0,0,-984376.8092860846,7.903563768253676,12.000000000000004,,0.35618768950769447,-44.531788851245715,-0.06561013548165441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1566497802734403,0.39012500632024616,-48.68147093321321,-174039.8120308546,4.641282503013514,82.07680249960733,,0.30496388647467537,,50.083819167596715,,,0.0,,5.102803793154368,47.912428703345455,,41.029207143125554,0.36372970596278525,,,7.004816433119534,,-81473.80952380953,-4571.1236425783345,0.008281238189785545,-60.98749936797538
2020-04-23,83.26920109545198,88.49248170802743,83.15182886632088,84.03215789794922,535500.0,0.0,0,-1343338.0188387586,7.635747195422737,12.0,,0.5244620516567888,41.06471555163131,-0.06834547396862296,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.4396720886230412,0.5347706008608535,275.89026750318806,6465.195841054578,3.8147560781705465,82.09979298911247,,0.5158525844177323,,57.384762589332254,,,0.0,,1.8856724636077768,50.838257482030876,,43.04589557382098,0.5979698179036405,,,6.703749464136505,43.76228982770148,-36611.904761904734,15419.581102446402,0.15003032470530375,-46.52293991391465
2020-04-24,87.03506557845488,87.03506557845488,83.82675402408177,85.2157211303711,522600.0,0.0,0,-1413441.9333152717,7.387060377794008,12.0,,0.6676519938949792,49.89422543491804,-0.1553277252628485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.2521682739257756,0.6189160848927636,405.9038789604015,93903.04575857133,3.8147560781705465,82.15528315019965,,0.6723782487379588,,63.661020381296495,,,0.0,,2.2775429936912306,52.509471565891126,,49.59650564750442,0.6506075325848697,,,5.807854087568884,48.326854688221964,7909.523809523787,20647.549281546668,0.19395901370136748,-43.70004377559672
2020-04-27,85.82215292940795,89.16740330313498,84.5114465989399,88.2479476928711,369200.0,0.0,0,-1190060.7339942232,7.571811650684078,12.0,,0.9119744136817387,100.48217058724944,-0.07911176619812202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.003042602539068,0.8344923758813563,496.0925072210694,240416.61734663259,3.9370218847260787,82.27401557436492,,1.0259563105866227,,59.79150739121172,,,0.0,,2.861707411315305,56.58170315545342,,63.59925235493554,1.0,,,5.409710958110359,49.22217625340909,8795.238095238106,20497.860575119917,0.1449879303441568,-18.979259245682073
2020-04-28,89.13805735267833,89.98904338427187,86.2818851580347,87.50456237792969,442800.0,0.0,0,-1340776.3718335966,7.901401651254771,-24.0,,0.8325015556769017,107.11636079176026,-0.14234259272711144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3821071624755916,0.7816413617281369,375.84943819121406,159046.95523196302,4.3478419252945315,82.31049277476471,,0.9331642402353404,,60.26135895611067,,,0.0,,-0.4229684785254811,55.3290927117482,,70.76028409351332,0.878518392967384,,,5.084041220676734,43.57932280839069,-26326.190476190473,9407.154407128253,0.09684767452447196,-25.039844698181305
2020-04-29,89.19674518793099,94.17548292456011,89.19674518793099,92.86477661132812,406600.0,0.0,0,-1148260.027230537,8.952791761999693,68.0,,1.1471708694310385,196.61664986254422,-0.09048217270576539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.509425735473627,0.9258030671224629,690.6446020875272,447677.8340987975,3.9125643669795522,83.81296123014711,,1.587807669389641,,60.81245082432997,,,0.0,,8.876155235285115,61.88185770336335,,82.57317084951609,1.0,,,4.958279165971358,50.99958635437962,-69242.85714285716,21176.78117241167,0.21121162572034413,-8.261383507588407
2020-04-30,91.40734444622365,92.00401151656817,87.32849509987194,87.62194061279297,862400.0,0.0,0,-1902407.852373706,9.455917909477147,68.0,5.2413739157513675,0.7283273381779503,105.62585137029536,-0.141091300372458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.479250717163083,0.6290147273211294,383.03975914730523,-262193.53722056194,1.7802193873956327,83.98255426482157,,0.8630737844829967,0.7144043756121776,50.754210186080456,,0.621629798316658,0.0,-15.335554202794505,0.9693415769010134,53.599906621515494,,75.13059550890429,0.46948883933566515,,,5.158405263554572,45.621844282550875,62707.14285714284,-23781.380632699977,0.024474513471370307,-41.306985267517454
2020-05-01,85.54827008631938,88.42400900176276,84.8048803230331,85.8319320678711,385500.0,0.0,0,-2069110.189852339,9.319420981544985,68.0,5.470313516116306,0.5795264782097036,34.674438952034656,-0.17554952831459178,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-3.9008327484130803,0.5276852818786255,329.68713798521156,-323315.6453415364,1.7802193873956327,83.99222278293027,,0.6011475789731521,0.46959860027299216,50.44247368338049,,0.7592284231753732,0.0,-14.596530901712143,5.824884083453141,51.08602432916414,,65.94740663092163,0.30845883571588095,,,5.3931549272574655,45.4043189598028,40592.85714285716,-56563.522907782724,0.0015562001045867913,-52.5894113321293
2020-05-04,85.13745688048265,86.49707328507047,84.31581394858998,85.47980499267578,398400.0,0.0,0,-2042311.7513099245,9.0776121219252,68.0,5.009521853437178,0.5272829818394233,1.276048198218619,-0.15413521973549102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.978630828857419,0.45191131278960567,224.52869110290789,-297168.75697243295,2.1665824947007053,84.01683685649519,,0.5123113396626428,0.263191484382995,45.52870257572307,,0.8361820550797531,0.0,-14.213524224308479,5.671102447504498,50.583429317884786,,50.431578226437956,0.27626445782800485,,,5.737253662638678,47.054391194156445,31095.238095238048,-9509.734462402359,-0.06084751005957356,-54.80886872103944
2020-05-05,86.96658346597388,87.93494167432408,85.09832920819187,85.17658233642578,397300.0,0.0,0,-2417691.261134737,9.157294222350172,68.0,4.501203735226639,0.4888875082042326,16.28536912187378,-0.23290689444712834,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.1201206207275334,0.4327991850293153,505.6293964792727,-271926.1290232461,3.320790859515512,84.04968469137292,,0.44554426488147675,0.09419320555301314,52.214933988435256,,0.8635611719793317,0.0,-14.060871877115867,-1.1241064936468168,50.12610224131992,,45.293879483254294,0.24696977644267099,,,5.608151772440864,45.30383838049765,-110752.38095238095,-3043.786264691737,0.09632635581302973,-56.72008149706848
2020-05-06,85.8319362551864,86.30144756612202,83.84630975008425,84.72663879394531,358300.0,0.0,0,-2519042.8370137126,8.910711922145849,68.0,2.9101992039117874,0.4418324752076292,-21.396497803917438,-0.20416468792898265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.706667709350583,0.4044392380017608,486.3466648951331,-256110.22077288982,3.6582534383959597,84.06386022487088,,0.3794821676384247,-0.05207683946592734,56.96318433839114,,0.8480947201924476,0.0,-14.171886296966854,1.8579486977702726,49.41220785921311,,40.49358726810154,0.13670448225447707,,-19.726258193445197,5.694324436842117,40.23673011610362,-73690.47619047615,-3302.055332207349,0.11952414224888663,-66.99028797758756
2020-05-07,86.48728908176575,88.24794716262188,86.48728908176575,86.90789031982422,288200.0,0.0,0,-2669547.4171857955,9.111713494899943,68.0,2.116321858646131,0.63257867348292,49.1310590356261,-0.23140725174171634,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-3.42985649108887,0.541923548559198,345.58377037187284,-129717.80498271974,3.6680313013971926,84.12650790272836,,0.6763474957821478,-0.00839813442902515,55.89577804618626,,0.8452308605282144,0.0,-14.674814373268186,6.419925930507113,52.91327862257094,,41.587983421978656,0.37908969235198486,,-18.72660983990855,5.923439675592755,41.76159786637821,-98795.2380952381,5526.874886850559,0.0802724652180633,-51.52568025940811
2020-05-08,88.67833448713891,91.03565222008629,88.43379905005233,90.84002685546875,460800.0,0.0,0,-2278039.6962843784,9.863533282070517,68.0,2.318626476910495,0.9402674367316922,134.63627228649818,-0.16529841399710407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5435070037841854,0.789766162859705,475.90158784168165,147660.24081838306,3.6680313013971926,84.42067178326671,,1.2456218184657402,0.2638035893141284,62.636585938191864,,0.9210958842281464,0.0,-14.782438888324684,10.783736487205692,58.49041290685591,,52.61212006828163,0.7652043860012837,,-16.282352889858746,5.778209834240178,42.36841210819414,-82264.28571428574,28268.425138087332,0.18061447581813705,-23.647671558159573
2020-05-11,88.43379821961611,89.9107868726563,87.45565648045502,89.33368682861328,564900.0,0.0,0,-1978709.1470275675,10.281698958975355,36.0,2.463046749095767,0.7869671473710347,87.12097351839789,-0.10322175164634949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5619304656982393,0.6948215324031839,600.0060985367976,5004.280534234873,3.6680313013971926,84.46447350873669,,1.00811533925826,0.31729771911724847,60.40364097687057,22.14770556914461,1.0119263513501082,0.0,-14.243684618470112,6.308928704535201,55.7654716781522,,62.83657952720619,0.5621591959697627,,-14.705953765596162,5.554456884173871,48.89539004129189,-27476.190476190473,11481.475156990617,0.2459591355601537,-36.316909600813844
2020-05-12,89.57822116099331,89.57822116099331,85.08854675292969,85.08854675292969,429300.0,0.0,0,-2408009.1470275675,10.019808177824187,36.0,2.3191451356405963,0.45113213029845217,20.46322428219569,-0.1386539546480473,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.554905700683591,0.42725030111662426,453.7079076091477,-256058.99304079392,1.6824066035574674,84.47374318701321,,0.3825405647423731,0.05539890896530941,53.36606474764803,22.298194724617336,1.0270063901984887,0.0,-13.756349821681706,-0.14923816375014043,48.85740471951019,,52.534721931773525,0.0,,-14.709239844471709,5.715238131637673,44.2849480486097,26300.0,-29767.71447203558,0.15749659847143826,-82.43125304570607
2020-05-13,82.29106017123074,84.12018787315868,80.70647536179571,81.205322265625,460400.0,0.0,0,-2733852.3477900675,9.863962786022602,36.0,1.8077492994920448,0.1359679252146343,-115.3070507697662,-0.14034304728558988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.8066299438476534,0.18249061382575957,-44.82508106946424,-474884.3588856917,-0.371690238827739,84.05381765941176,,-0.1895468365429986,-0.3674825753484634,45.88345859870253,22.47725703859794,0.9195553517085849,0.0,-13.191162890590176,-7.980497690163299,43.54365391239106,,28.318500747073724,0.0,,-15.910238382874933,6.523557188017228,39.95868056423131,31530.952380952425,-41411.83475494914,-0.10267856694157174,-96.29633511225897
2020-05-14,79.62073874555843,83.85609425041783,78.44696418562661,83.66046142578125,395400.0,0.0,0,-2367053.3309185025,10.18010812426842,36.00000000000001,0.7069375723133362,0.3139974732202149,-122.90575222573156,-0.1611066851215404,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,7.028437042236334,0.3314677832470922,-150.96603508379758,-268363.44705548126,-1.5014458269122883,84.04141380275917,,0.16801715691850286,-0.4637596073568734,38.67883282729995,22.720912298792147,0.7840383787547125,0.0,-12.802540250495687,-4.39302917206291,47.43613391102772,,18.13973005558141,0.21226070137539244,0.141401579532307,-15.838568965312627,6.994218089076658,50.43778522140315,-15883.333333333314,-9057.069219020434,-0.12927075334750415,-66.85322167529078
2020-05-15,83.29856359511302,85.91020054568402,81.95850657298753,85.63632202148438,307000.0,0.0,0,-2102607.5911978823,9.950038704955448,36.0,-0.4462327041614458,0.48507269359133454,-43.38266207528883,-0.17187946516158706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.8110321044921847,0.45709058527308266,-21.98222846204973,-143370.21135028976,-1.5014458269122883,84.0492400387041,0.0,0.45702954322324,-0.37980973127906426,37.95791890319294,22.974400562806277,0.673037007405909,0.0,-12.841976869351976,-7.7838496506564425,50.40001025034445,,27.519833913252857,0.37388374652749284,0.12574993411706936,-14.935683574095279,7.29704210558715,54.483077954518876,-52207.14285714284,19205.021689401387,-0.08204382400818355,-54.290941472691735
2020-05-18,89.31412064216767,91.97466739135392,88.58051433100069,91.42691040039062,445400.0,0.0,0,-1800967.1444277302,10.036395782059103,36.0,-0.32255579287405567,0.9196397631420812,125.14949665624619,-0.1029472679505883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3912631988525419,0.8252491178736479,245.78805904330505,245558.11369472928,-1.0319382412784819,84.34000505439988,2.8475472016222767,1.223519742307297,0.0570147664167191,38.12519723925666,23.21451443581493,0.6890925669347068,0.0,-12.629211995592728,4.342485182349549,57.89333716063338,,53.79358287979411,0.7825021148094407,0.1252242840952728,-11.761160638476442,7.3052979292602345,60.01710942110494,-57392.85714285716,37367.82923133522,0.002325092848663668,-17.475088212635214
2020-05-19,90.8400325131236,92.21920858362185,89.31412621607967,89.42172241210938,330000.0,0.0,0,-2106522.574396594,10.162923092496497,36.0,0.25233364307528916,0.7351018158825879,104.1738362803208,-0.143736345923119,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1312236785888672,0.6977617160677982,-34.00863227683658,115948.09229079475,-0.9096676451445092,84.46122068569865,3.262903838028535,0.8795551334217976,0.19447699505329152,31.598641069481502,23.40690124359393,0.7446939804412146,0.0,-12.667613702979889,4.182348291309202,54.805635075106764,,69.30715912370472,0.7534731219581645,0.12993669172657743,-9.901223712097146,7.328776346182326,52.50347015057276,-73721.42857142858,22879.614442763494,-0.10856769095220087,-20.312492943558944
2020-05-20,89.86188467260237,91.21171759224673,89.02068217608176,89.3043441772461,413100.0,0.0,0,-2412658.741848337,10.205754018229786,36.0,1.555851694633489,0.7045173374244429,81.87239109856709,-0.1628024224689393,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.7997825622558565,0.6902989513401364,19.567825050006483,92457.0864175353,-0.9096676451445092,84.5893269416247,1.6661566455193793,0.8151348788319797,0.25713111166874003,34.156962226816105,23.5248023069472,0.818047200188597,0.0,-12.530577029488345,4.4742020467852175,54.6219848574117,,80.3492149362877,0.7411861627743657,0.1374019369979844,-8.447159505596366,7.1985600981836475,51.53081505684749,-6261.904761904734,-7779.857106310163,-0.06270012930879665,-21.164774034942766
2020-05-21,89.21631278209672,90.49767615348588,89.04024695939495,89.28478240966797,366700.0,0.0,0,-2656304.874149401,10.245525592124986,-40.0,3.017397723899961,0.6824031596634273,67.67132341891403,-0.15259426743728616,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-2.51235733032226,0.6890552380634563,214.3587721507524,78224.17404775906,-0.9096676451445092,84.6566167831708,-1.3702480056538278,0.7976071615629347,0.27526888522856907,34.18701372197458,23.555892271609757,0.8962612109411575,0.0,-12.439851168453684,4.8231567416215935,54.589154334277296,,79.07197379026864,0.7389896649819976,0.14605023858958577,-7.2642309428150655,6.936476364824803,55.74526698164493,-31152.380952380947,-622.5744238003516,0.04355626492169984,-21.306811650692403
