Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,80.1500015258789,85.5199966430664,76.61000061035156,85.38999938964844,7401700,0,0,7185717.710649732,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6618033179460967,,,,,0.0,,,,,,,,,,,,-1735190.2739499218,,
2020-03-16,78.33999633789062,80.55000305175781,74.83999633789062,76.52999877929688,6787700,0,0,4415956.794214886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26903786673401964,,,,,0.0,,,,,,,,,,,,-2445625.8195544705,,
2020-03-17,77.5999984741211,80.4000015258789,75.44999694824219,78.3499984741211,7609100,0,0,5722566.371639296,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4276954325011304,,,,,1.0,,,,,,,,,,,,-523330.5637188362,,
2020-03-18,74.5999984741211,76.0999984741211,63.5,74.31999969482422,11114200,0,0,13696565.605187807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.31494152340111375,,,,,0.0,,,,,,,,,,,,-390712.36187005916,,
2020-03-19,74.7699966430664,81.98999786376953,73.61000061035156,79.44999694824219,8906200,0,0,17203776.68675043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6197696945294769,,,,,0.0,,,,,,,,,,,,43089.23267925356,,
2020-03-20,80.0,82.0,73.16000366210938,74.55000305175781,6836600,0,0,12517148.12656622,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3298578060441776,,,,,0.0,,,,,,,,,,,,193117.53857970686,,
2020-03-23,74.9800033569336,76.66000366210938,70.83000183105469,75.69999694824219,8328800,0,0,18102997.38652827,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.42209930573708676,,,,,0.0,,,,,,,,,,,,-293161.5652624673,,
2020-03-24,78.5,79.70999908447266,75.83000183105469,78.6500015258789,5929100,0,0,20792491.214579683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6068811073078887,,,,,0.0,,,,,,,,,,,,359533.57783176354,,
2020-03-25,77.7699966430664,85.47000122070312,77.75,79.16999816894531,6252700,0,0,16840003.94696982,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6134888616966899,,,,,2.0,,,,,,,,,,,,272395.0210761225,,
2020-03-26,80.0,84.98999786376953,79.7300033569336,84.62999725341797,4821300,0,0,21001352.328985315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,84.62999725341797,,0.9565758848381892,,,,,0.0,,,,,,,,,,,,373843.2978221389,,
2020-03-27,82.54000091552734,83.9000015258789,81.0199966430664,81.72000122070312,4309600,0,0,18786706.92144918,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,84.5859093643539,,0.7416400911795431,,,,,0.0,,,,,,,,,,,,184318.13128166908,,
