Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.249561196505982,7.281445912494891,6.1164144871342465,7.223194599151611,790500,0.0,0,711450.3500154803,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.650000073796222,,,,,0.0,,,,,,,,,,,,-248133.04321783513,,
2020-03-16,5.4090740598124105,6.574105475133468,5.4090740598124105,6.291169166564941,487800,0.0,0,962318.8312517689,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4178571009007685,,,,,0.0,,,,,,,,,,,,-311825.01669676095,,
2020-03-17,6.8403986297401245,6.981866786815641,5.067886538395092,5.317535877227783,1447900,0.0,0,-107868.51680822996,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16993462636050008,,,,,1.0,,,,,,,,,,,,-287021.711364083,,
2020-03-18,5.317536206003539,5.317536206003539,2.9292218677311133,3.0790116786956787,1134500,0.0,0,-1100061.8381469762,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2699706287527589,,,,,0.0,,,,,,,,,,,,-701670.4580818018,,
2020-03-19,3.7114570076814744,4.968026315616271,3.0790114322741147,4.160826206207275,1219900,0.0,0,-922719.4401557422,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.15999346736115547,,,,,0.0,,,,,,,,,,,,-48977.34368247981,,
2020-03-20,4.818236958370133,4.951383276714475,3.9361418057242146,4.277329444885254,1905200,0.0,0,-1547375.4342148188,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22091332251706783,,,,,0.0,,,,,,,,,,,,481959.0083679089,,
2020-03-23,4.160826480670241,4.160826480670241,3.545024351998566,3.7114572525024414,514500,0.0,0,-1783767.50531255,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06598365104121563,,,,,0.0,,,,,,,,,,,,-14720.477507656731,,
2020-03-24,4.160826714449397,4.560266094908833,3.6864923261515172,4.060966968536377,792200,0.0,0,-1896938.6255163644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20943411511033297,,,,,0.0,,,,,,,,,,,,6535.729795175823,,
2020-03-25,4.3522241199257214,4.70173357609222,3.994393217892415,4.3022942543029785,607200,0.0,0,-1975517.5532385018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3079195440981499,,,,,0.0,,,,,,,,,,,,110685.36181572065,,
2020-03-26,4.477048837864314,5.209354303639865,4.368867267436889,4.743341445922852,585700,0.0,0,-2039307.0016371785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.743341445922852,,0.47738782431296733,,,,,0.0,,,,,,,,,,,,96126.20111117898,,
2020-03-27,4.660125249341253,4.918096425277563,4.402154073404945,4.693411827087402,489300,0.0,0,-1976171.5663232282,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.739358517302619,,0.46005499830615126,,,,,0.0,,,,,,,,,,,,54892.19834774579,,
2020-03-30,4.660125278819189,4.660125278819189,3.8945331922003414,4.12753963470459,392400,0.0,0,-2129719.233242135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.697617380333077,,0.23403401710416663,,,,,0.0,,,,,,,,,,,,-52461.121576810496,,
