Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-13,118.29000091552734,119.16000366210938,115.01000213623047,116.98999786376953,252200,0,0,1107568.1741330856,0.0,,,0.6795443871269659,68.53762831456694,0.04652320151704227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.287003707885745,0.649639977297515,1074.78907411588,8350.58796156483,,114.96243037257867,44.04761250037234,0.7669585832202533,,35.45996182677078,,,0.0,,0.20556562207240367,55.6066469894535,,75.08163554387635,,,,10.028607910752266,,-85754.7619047619,2754.144618779661,0.09241853535557665,-28.45057724898153
2020-04-14,119.91999816894531,122.1500015258789,117.79000091552734,120.75,304700,0,0,1216589.0891703402,0.0,,,0.8046475745472019,104.9629910314038,0.027884384532303446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.432500839233398,0.7542792369909251,573.9640112209885,170825.16838268752,,115.45148288653988,63.068999998283374,0.9549776877348367,,31.927690806953905,,,0.0,,3.2227701614636275,59.53647454481695,,80.20011386244506,,,,10.007125923048667,,-84864.28571428574,5428.918720218319,0.009062606642626592,-11.670388473737386
2020-04-15,117.9000015258789,118.58000183105469,113.01000213623047,114.44000244140625,295400,0,0,1072866.68819838,0.0,,,0.5672831699993532,35.41898969509131,-0.055563116168419316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.7720027923583928,0.6019592530530318,153.1125383449291,-119860.32407320978,,115.43328367209159,70.37816572817704,0.5911199818526296,,34.00340152330011,,,0.0,,4.961940495900154,51.325177092297736,,74.52083704147543,,,,9.97449492424334,,-121571.42857142858,-5643.72058940995,-0.057425018348807755,-36.31652315285488
2020-04-16,116.27999877929688,117.36000061035156,112.51000213623047,115.4800033569336,489100,0,0,1182788.5661626365,0.0,,,0.6250610248374567,34.37733840897534,-0.07926469999642866,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-2.533000946044922,0.6482638371100423,186.6988891087851,-30071.0709506907,,115.43605706015305,75.87286118995334,0.6778564080401279,,33.937354791681585,,,0.0,,5.750921780398912,52.48828129537527,,73.53176565772264,,,,9.919965933615213,,-43797.61904761905,-10991.818383386515,-0.050359655990338426,-31.417791400239842
2020-04-17,117.73999786376953,121.12999725341797,117.01000213623047,119.05000305175781,281400,0,0,1180056.9826539997,0.0,-52.0,,0.7650005667032359,87.46083894326361,-0.03362996715407506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-7.468496704101568,0.8072130731005406,1340.510283725371,117738.78405991298,,115.89614229851014,84.56579425156838,0.9379784943533483,,40.33399543847519,,,0.0,,7.952488546914411,56.344587262042836,,72.55457220354106,,,,9.371735702652911,,-38307.14285714284,13144.136887006345,0.17913891832111506,-14.601968836282131
2020-04-20,118.38999938964844,120.44000244140625,116.05000305175781,117.94000244140625,305600,0,0,1137593.152940719,0.0,-52.0,,0.6937596363975175,67.42250946919779,-0.022396822344021773,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.791501617431635,0.7577918506785439,1511.8664026418503,52459.50254800579,4.6399993896484375,116.12203851847418,87.89614920111313,0.8353250612378448,,41.07591173199679,,,0.0,,11.474479243360229,54.85379495131822,,78.04993952427037,,,,8.816828586306164,,-25628.57142857142,5849.964655256981,0.2172673646986838,-19.83042119066691
2020-04-21,113.98999786376953,115.29000091552734,111.41000366210938,111.6500015258789,348400,0,0,832293.830738182,0.0,-52.00000000000001,,0.4010090559257692,-16.30264162439023,-0.03511946932057763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-11.053002166748044,0.47773837018326515,714.4738885123023,-268097.04338309885,4.155002593994141,116.066060633987,78.70577937082103,0.32002771139309494,,34.71482129330775,,,0.0,,8.482319774824628,47.22812778045456,,72.03643469549569,0.4107729174936401,,,8.530156037723396,,-72821.42857142858,-21430.3006871942,0.038085352065846845,-49.45830588656389
2020-04-22,114.44000244140625,117.12000274658203,113.69999694824219,116.51000213623047,223300,0,0,975937.1609409405,15.83455087638316,-32.0,,0.6423689146950523,34.76746554459718,-0.06047960452055111,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,0.3914966583251953,0.6944321063887415,1335.343722246106,-74763.44628672703,2.7150039672851562,116.07078056532418,73.18852580452563,0.750450506889389,,41.14759949793426,,,0.0,,13.40276869649111,52.69962349742124,,68.04836668812096,0.6727052078308741,,,7.608848980206207,,-69138.09523809527,-8860.94069275461,0.2037060159484897,-26.566172858406293
2020-04-23,114.9800033569336,119.19999694824219,114.9800033569336,116.33999633789062,366200,0,0,845770.4244284469,15.80098721122275,-32.0,,0.6354675216823529,52.6407098711187,-0.06792795118407989,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.8119983673095703,0.7263304630570976,1718.2202636322838,-72976.68586748757,4.6300048828125,116.07265367251887,67.48954565983703,0.7539752839938824,,48.991540448948705,,,0.0,,2.0974106657800187,52.49458746842764,,65.11827011529977,0.6628896912968102,,,6.147918039082848,46.88306975757815,-42380.952380952425,9185.659638970059,0.3057390089650379,-28.620710909130544
2020-04-24,115.87999725341797,121.51000213623047,115.87999725341797,120.9000015258789,315300,0,0,1092746.0813959888,16.075569144802337,-32.0,,0.8337212914268699,90.05232399629233,-0.05131447572042801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.575997543334964,0.9411210644207573,1973.3723415775642,142844.2172239685,4.6300048828125,116.11858359272846,64.43439441248078,1.1630772320606064,,57.157199451923546,,,0.0,,5.728030729480214,57.2940970653186,,78.95044503812768,0.817816517325387,,,4.048417698774198,55.05852107951018,-39064.28571428574,11824.002035981162,0.3615030612668042,-7.961781118080153
2020-04-27,122.44000244140625,127.62000274658203,122.30999755859375,126.08000183105469,233700,0,0,1190891.3309890162,17.053286727422176,60.0,,0.9884447705125777,165.3916638916103,-0.017230398838872417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.463502883911133,0.942322072977575,1867.1322447236982,295375.9106661987,5.245002746582031,116.57074408687303,67.81203214847518,1.599166099174046,,56.34882273292773,,,0.0,,7.475922304133127,61.99174854476611,,84.63906444557647,1.0,,,3.719380637612795,55.30680958672165,-26976.190476190473,22371.29680200467,0.37337851846213654,-9.500314636059976
2020-04-28,128.3300018310547,132.77000427246094,127.83999633789062,131.08999633789062,384100,0,0,1313210.3942308691,18.47578551702447,64.0,,1.0706202199161137,221.32999492786598,-0.016756700956725747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.308997726440424,0.9472525082378281,1682.5460462679814,528084.9077246966,5.245002746582031,117.32507815452215,68.38440970342795,2.002980256595706,,56.792366232431064,,,0.0,,10.113391833260469,65.89884490408247,,91.55756626147125,1.0,,,3.3988452909000184,57.96789559972605,-20973.809523809527,25275.793276906315,0.3458476789101873,-7.865205461446199
2020-04-29,131.4199981689453,134.3699951171875,129.52999877929688,133.0,368600,0,0,1473140.7321313338,19.94606746468964,68.0,,1.0320400998439745,205.40151370631665,0.02702639226624109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.932999801635745,0.959043490517882,2003.3586736043897,553219.5423145279,5.245002746582031,119.78496285143858,75.44753776684263,2.101036662239952,,64.92759584541977,,,0.0,,13.684932411806278,67.27978248067626,,92.22253333124256,1.0,,,3.2888203198307746,59.709881890008795,-3192.8571428571595,20633.404987780763,0.43335514564137023,-5.966879908766231
2020-04-30,131.33999633789062,132.27000427246094,129.13999938964844,129.3300018310547,416600,0,0,1107118.9389095404,21.22556052621157,68.0,11.869587887034697,0.8714987491014893,155.59741169962166,5.165303743658008e-05,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-3.5534976959228572,0.8493275412272446,1648.4711766215664,255770.8595292215,5.245002746582031,120.61040462564938,78.9948781044954,1.6595309833155147,1.5596380172593722,54.96990382684596,,2.222777540981772,0.0,-17.20145953812761,7.105591578513199,62.07792465782203,,88.07223872989789,0.7405771293878947,,,3.3369813039679497,61.253905756503094,62295.238095238106,-6125.083371864785,0.3196314489497972,-21.951198440093947
2020-05-01,127.41000366210938,127.41000366210938,118.55000305175781,119.37000274658203,531000,0,0,674407.83461073,20.428483742734812,68.0,12.29776503619027,0.5203638227842685,41.16840469049973,-0.03010080457729225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.3359970092773494,0.5387455744463117,872.35992834229,-536304.908097093,5.245002746582031,120.60449451563846,73.75041041237779,0.561160155456126,0.7678136015320987,51.69203166016354,,2.377568502554052,1.0,-15.483246380493211,4.307934463475708,50.63573478982619,,68.9169733710993,0.16994143677000156,,,4.216076989309393,49.20492987451829,91347.61904761905,-52389.172245664566,0.1784807972288276,-65.33100153784194
2020-05-04,117.75,120.86000061035156,116.45999908447266,119.06999969482422,518100,0,0,770962.7651919336,19.365317251785605,68.0,10.577794400383453,0.4753978860918515,-11.26573003883316,0.020556055286350655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5824974060058565,0.45200585867584087,315.43250678560696,-481894.4328140401,6.3899993896484375,120.59448835161592,68.0156424958264,0.45454688115756925,0.18663390752262865,43.63139377429532,,2.411435136234597,0.0,-13.443124153915399,3.1087601606612494,50.3347869345962,,48.69338816575023,0.15493280732124798,,,5.060719445361886,50.156174450969885,125938.09523809527,-42195.62301258257,0.003913599078016028,-66.63763552481349
2020-05-05,140.0,146.50999450683594,136.1999969482422,144.10000610351562,1219700,0,0,1420446.7513036202,20.752501290404602,84.0,12.050440664852374,1.2490751135683853,251.85518456481643,0.062034544490554816,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-3.199998474121088,0.9313393438197324,2248.0135424500427,3948247.459970952,7.030002593994141,124.10922970797677,80.01270176310115,2.738391614989391,1.3840252959511488,58.58156792956569,,2.6862365700803625,2.0,-8.923274422335346,21.04158119245671,67.62405378776184,,53.72176577310595,1.0,,,4.864189129093463,62.75079313427954,327616.6666666666,255094.12905969148,0.23041308511644543,-6.866065618026764
2020-05-06,145.85000610351562,146.9600067138672,140.74000549316406,144.1999969482422,700900,0,0,1499324.093723536,22.0694823982356,88.0,13.626618800443751,1.0999358438632116,205.07248066420925,0.10339420938652487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.982499313354495,0.9223626011618998,2467.0806698740994,3394224.0489849374,7.479999542236328,126.75429470392923,89.20148613586905,2.6068133459540834,2.039291521187944,67.94849297714228,,3.085555259618576,0.0,-4.948072325620095,22.265553640192742,67.67246888103915,,72.9108529911166,1.0,,6.0126498112620945,4.722263631318425,61.39085901191682,369121.4285714286,256882.58200927117,0.2925907991895512,-7.763739883810018
2020-05-07,144.1199951171875,149.8300018310547,143.1300048828125,147.38999938964844,726100,0,0,1696562.4281462412,23.48089564520642,92.0,15.824265962488525,1.0600618672815991,182.1078857562448,0.08027081593375503,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-7.626498794555658,0.9364913441516379,2207.9892412699733,3240229.295230672,7.770000457763672,129.76388024775184,97.33875523115714,2.727915123029612,2.512963421929415,70.63634864161702,,3.568351715067518,0.0,-1.4682220918920637,32.01074552201014,69.25221604860984,,93.00644297110902,1.0,,10.01076931684725,4.707249344550052,61.015355054321674,406690.4761904762,16549.18888490721,0.26066064584089266,-6.35086558483621
2020-05-08,149.85000610351562,153.22000122070312,149.55999755859375,152.05999755859375,613600,0,0,1921212.9555328218,25.008870965949676,96.0,20.288471087287462,1.049821991249243,176.39388517466412,0.09018413173013477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-9.447004318237305,0.9722553520725824,2501.8349133321344,3186698.09254984,7.770000457763672,133.02467049846362,102.81103878110572,3.063201578139511,2.936707172234163,76.32623966263867,,4.119936562940443,0.0,1.1976425568523748,30.51239788048077,71.45162890142072,,94.3703099128707,1.0,,14.060112479410513,4.66598069142908,62.11065044089945,182657.14285714284,35504.52645384231,0.36599278868980767,-2.7744647927417647
2020-05-11,147.86000061035156,155.05999755859375,146.47000122070312,153.77000427246094,571500,0,0,2321064.183164209,25.922242021106968,56.0,25.55138276044059,0.9946247781697259,147.29210121378398,0.1317113313395986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.725999450683588,0.9704468850742105,2824.117838677405,2871065.3417534484,7.305000305175781,135.78347268252327,106.29606169305109,2.9548376673960686,3.111350488256231,81.50426656800475,23.333319138847543,4.689559007891911,0.0,3.095040993272338,32.172949211602976,72.23480505157283,,95.91857679621008,1.0,,17.538527335834548,4.2088723414722375,67.32851034166974,123588.09523809521,25868.55477843851,0.4243413581346339,-3.1189392337918718
2020-05-12,154.99000549316406,156.0,151.3300018310547,151.52000427246094,419300,0,0,1935883.2644997947,26.840353618065592,56.0,26.98367785285501,0.8967569574628267,131.63811439748972,0.07711212334281614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.0844993591308594,0.8995291299512362,2829.4655347906264,2326138.1500743846,5.005001068115234,137.17673651392732,108.75953416205684,2.5869547276564835,2.8608976124314793,82.20246750080449,23.498887040335006,5.1983694018227995,0.0,3.979322801084014,25.326718246589724,69.53189512971622,,94.39503459625355,0.8765795577236828,,19.644564338254177,4.121508801819491,69.36315841403895,7321.4285714285215,291.56412393955,0.4432876244822924,-10.921492184705759
2020-05-13,150.5399932861328,152.00999450683594,143.2899932861328,145.2100067138672,590400,0,0,1605477.7069416204,26.436986402430534,56.0,26.858675631354828,0.7576821680329575,87.51995505099495,0.05534828572917113,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.38699493408202557,0.7580176234066216,2056.6124367078146,1461629.4774075083,2.5249977111816406,137.47619931712413,105.1008351295979,1.8163589122106025,2.0915117089897253,74.74661736246502,23.731938654952703,5.555557503086575,0.0,4.657732195406686,15.17290974380411,62.4719476567043,,86.35509003609167,0.5542077936775549,,19.515261381632122,4.271717943912158,65.431130398719,-16426.19047619053,-30722.30071213493,0.28679457457934276,-26.894298473227426
2020-05-14,143.2100067138672,146.19000244140625,139.6999969482422,146.02000427246094,438400,0,0,2020910.9475624105,25.56531581967632,56.0,25.369910251393037,0.7463105260697329,64.07471852737719,0.0875579680115098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7699985504150391,0.7761830781076225,1354.3916067337063,1303554.2563046499,2.5249977111816406,138.00803133148852,103.36325951254561,1.7409252955375516,1.4868155941673509,69.51429337291086,23.961203991693537,5.794561630803065,0.0,4.722856354776726,11.389128348197918,62.99141598533989,,78.98131923570696,0.5779277890611616,0.88071729375359,19.56825610918757,4.479059091557485,60.6803759290461,-69585.71428571432,-22141.557478028713,0.17186262864168145,-25.240251634946024
2020-05-15,142.50999450683594,146.6300048828125,141.02000427246094,146.17999267578125,356100,0,0,2319881.0618265206,24.80199271748134,56.0,22.874117032219374,0.725397161830276,60.24987750513673,0.11815444123734269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.256499099731457,0.7797710668149542,435.82043308906356,1125471.0583214662,12.394996643066406,139.4983689355923,104.12050249792696,1.6266733866194962,0.9721721985915082,70.12655512986208,24.145461585118237,5.934671247717069,0.0,4.130056438162311,9.909768929158833,63.10006308815615,,74.34327414465223,0.5828888398802033,0.9120861579678616,19.642303156040892,4.669285614647764,63.21430186135694,-99395.23809523816,2835.608763244039,0.09076164542725018,-24.83562745786998
2020-05-18,150.0,153.1199951171875,149.80999755859375,150.22000122070312,292800,0,0,2099618.3191147875,24.742177839339522,56.0,21.742498869054444,0.7695175087030673,85.02029428300062,0.09985625706335503,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,-15.830498123168951,0.870374540165968,563.1579592823113,1133677.2645545604,14.144996643066406,141.69952552771286,96.5128007167051,1.8495570007478235,0.7863486039439858,69.9656473984745,24.26800510049812,6.036319964853709,0.0,2.916485819034208,16.152477456033203,65.82817578912895,,78.43533869603478,0.707460093036291,0.9360164774501101,20.500446433811724,4.709875904194896,62.67444872819762,-192073.80952380953,8482.342703177661,0.07867500028157814,-14.618104819079738
2020-05-19,149.0800018310547,156.75,149.0800018310547,154.16000366210938,365000,0,0,2218112.741797271,25.014729985068925,80.0,20.377792896943944,0.8138398341757223,89.15568430811787,0.14359776089393406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-18.256001281738293,0.9398374877052449,626.5144152568463,1177166.3540629493,14.144996643066406,142.72865359556775,77.17770865508442,1.9696347005392831,0.8081896666862978,70.16100523451217,24.46008902522568,6.1368432530649715,0.0,1.582438229491652,29.144676313181623,68.29039337512714,,84.70596093867792,0.8198900267855014,0.9579435836322349,21.976712458718385,4.709875904194897,61.63982278510962,-216283.3333333333,17665.476229856584,0.07329723926014697,-6.428384907016638
2020-05-20,156.7100067138672,161.17999267578125,156.3699951171875,158.27999877929688,398200,0,0,2136155.504496016,25.64316499215905,84.0,21.073234266393342,0.8557662469879589,109.99771292123906,0.11808116995960308,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,4.68550529479981,0.9372295548280289,1198.9346043252292,1243368.5971488226,14.144996643066406,144.48701378083575,64.95184603100702,2.1198761089289797,0.9686906532903059,75.2620043856055,24.585856062070782,6.260118861393043,0.0,0.3433142902120899,32.930208436186845,70.67025368271774,,90.82290957246254,0.9285593573257243,0.9816431106668225,23.98024685561733,4.651779705489625,59.4151006161427,-200935.71428571432,20215.37163759464,0.19268876106907462,-6.48478155651613
2020-05-21,160.0,160.47999572753906,154.91000366210938,155.86000061035156,328800,0,0,1919513.2932012088,25.98353580419946,84.0,22.464263646742864,0.7871084659941631,96.74119347345375,0.10969768382059647,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.8094959259033203,0.8825608696904335,1988.9343721526545,952073.7407062454,14.144996643066406,145.09979225299486,52.17087799022693,1.7304557279439299,0.7881123320996011,76.15022005883586,24.70207312485825,6.3480524601323784,0.0,-1.0272356353621503,8.160995148319447,67.46725562449609,,91.73020209427999,0.7823038592200525,0.9991537132641596,24.839418404653852,3.78210520183133,60.456659898034964,-174492.85714285716,5614.935269871562,0.2895326761427487,-11.896227253627417
2020-05-22,154.1199951171875,157.4600067138672,153.8699951171875,157.38999938964844,244900,0,0,2154861.906951076,26.121272384394956,84.0,23.30417462517235,0.7920645391351568,88.45971252175923,0.10929591322676817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.174998474121082,0.9152505852132008,2038.4343866832398,869591.3064696111,14.144996643066406,145.50743904703984,42.12803751224922,1.725388083683164,0.6535016324759333,77.79285513679007,24.773529446128176,6.4095405428988155,0.0,-2.7446807807586264,9.147019917164457,68.44112839236118,,88.81562592056412,0.6114173847089425,1.0117344893277633,25.839294928613025,2.5478083820675983,66.94023766886835,-195011.90476190473,-2623.078599520545,0.33288337350341124,-15.17211342816426
