Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,56.349998474121094,56.66999816894531,53.290000915527344,56.31999969482422,2012300,0,0,1595552.957521393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.632150023813662,,,,,0.0,,,,,,,,,,,,-612119.3404676173,,
2020-03-16,52.0,53.86000061035156,50.939998626708984,51.68000030517578,1458900,0,0,876096.5981510266,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.16455031677128829,,,,,0.0,,,,,,,,,,,,-735380.66954796,,
2020-03-17,53.40999984741211,55.369998931884766,52.650001525878906,55.20000076293945,1702400,0,0,2365698.6872607567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6999262999086218,,,,,2.0,,,,,,,,,,,,-4240.495178938465,,
2020-03-18,54.779998779296875,58.099998474121094,52.08000183105469,54.790000915527344,3626500,0,0,2004254.222186801,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5723627342463585,,,,,0.0,,,,,,,,,,,,89017.00582303174,,
2020-03-19,54.86000061035156,56.040000915527344,53.599998474121094,55.400001525878906,2382900,0,0,3137110.763448026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6431161792378575,,,,,0.0,,,,,,,,,,,,-406.10068579851213,,
2020-03-20,56.47999954223633,56.900001525878906,52.81999969482422,53.060001373291016,1613000,0,0,1713876.7113063736,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31686779347693794,,,,,0.0,,,,,,,,,,,,-41600.47841371407,,
2020-03-23,53.939998626708984,54.400001525878906,51.58000183105469,52.900001525878906,1592600,0,0,1612221.208807882,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3171316644422083,,,,,1.0,,,,,,,,,,,,-72932.73513504374,,
2020-03-24,56.29999923706055,57.0,55.560001373291016,57.0,2281900,0,0,3894121.208807882,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8923960700436835,,,,,0.0,,,,,,,,,,,,172055.55544546552,,
2020-03-25,58.380001068115234,59.33000183105469,56.31999969482422,57.68000030517578,1225000,0,0,3776097.664158213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9440975902746687,,,,,2.0,,,,,,,,,,,,191472.00475091685,,
2020-03-26,58.65999984741211,60.5099983215332,58.0,60.5,1465400,0,0,5229823.1221881565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,60.5,,1.326685851325949,,,,,0.0,,,,,,,,,,,,86258.06957509047,,
2020-03-27,59.599998474121094,60.599998474121094,58.720001220703125,59.31999969482422,1943400,0,0,4526889.864878333,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,60.472446656492416,,1.0988862276081686,,,,,0.0,,,,,,,,,,,,33739.68754730418,,
2020-03-30,59.939998626708984,60.45000076293945,59.13999938964844,60.16999816894531,1215200,0,0,5222610.787742905,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,60.430774641437885,,1.2151749555789662,,,,,0.0,,,,,,,,,,,,-20491.694544211296,,
2020-03-31,59.27000045776367,60.5,58.61000061035156,59.18000030517578,1057900,0,0,4802809.064871669,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,60.36228485410166,,1.0115322163733198,,,,,0.0,,5.078126111237169,,,,,,,,,,6.649959687860246,,
