Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,142.83360733475374,142.83360733475374,131.65938572825522,141.19618225097656,789700,0.0,0,558261.133975215,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6178213528291786,,,,,0.0,,,,,,,,,,,,-189985.19741190446,,
2020-03-16,128.374603799334,138.61598356402916,126.75702301227278,128.3349151611328,1404500,0.0,0,-472487.8086025242,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.21499374385179335,,,,,0.0,,,,,,,,,,,,-317435.23814052204,,
2020-03-17,137.9510937935814,138.90378771100077,132.04642060809965,135.5693817138672,1493700,0.0,0,-431415.95674740407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5234619773608781,,,,,2.0,,,,,,,,,,,,-43730.47342547779,,
2020-03-18,133.0884254183481,137.54422855372454,129.20820598354226,133.0288848876953,1276700,0.0,0,-537807.0436261325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.415628549592904,,,,,0.0,,,,,,,,,,,,60277.84866287744,,
2020-03-19,134.93425638546796,138.42744719751502,132.1357303291404,135.65869140625,1058700,0.0,0,-410897.7829540224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5485212408579476,,,,,0.0,,,,,,,,,,,,-2995.556918448172,,
2020-03-20,136.3732044726284,146.8626950075556,136.13502721582492,138.4969024658203,784500,0.0,0,-849956.2257406887,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.649421928767403,,,,,0.0,,,,,,,,,,,,37342.187181261834,,
2020-03-23,131.79831821843263,136.57167565018574,128.51353454589844,128.51353454589844,761200,0.0,0,-1611156.2257406889,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1360714270232498,,,,,0.0,,,,,,,,,,,,-38457.02836904673,,
2020-03-24,139.71752561679986,148.83752322143147,137.90147896588985,143.84584045410156,574700,0.0,0,-1561092.0116521863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9146500773880406,,,,,0.0,,,,,,,,,,,,13694.47196995395,,
2020-03-25,148.20239752436925,155.74451051058122,146.8527567313383,152.88644409179688,1378400,0.0,0,-1068807.1357234186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3116663858064102,,,,,0.0,,,,,,,,,,,,155195.98805647722,,
2020-03-26,150.49480700775572,156.56819848475604,150.0482378906741,155.98268127441406,711900,0.0,0,-484769.7802985414,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,155.98268127441406,,1.4179946044041822,,,,,0.0,,,,,,,,,,,,101048.72044903276,,
2020-03-27,151.44749467579683,152.89637979564938,148.34133258989738,148.88714599609375,619700,0.0,0,-955957.348904737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,155.8659557858612,,0.9908876683263707,,,,,0.0,,,,,,,,,,,,-13772.378657710118,,
2020-03-30,150.05817532214581,153.25363327171178,149.35357703354848,153.1147003173828,343600,0.0,0,-636837.6949265748,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,155.62230253366616,,1.2145288627572375,,,,,0.0,,,,,,,,,,,,-18433.38858354202,,
2020-03-31,151.28871019867915,155.25824022759855,150.35586821907424,151.40780639648438,562300,0.0,0,-957823.9651120267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,155.40404406381458,,1.076573732553181,,,,,0.0,,7.232223975685565,,,,,,,,,,3487.8852275921954,,
2020-04-01,151.55666098686126,151.8642971479339,145.90008360206633,147.31918334960938,572900,0.0,0,-1258097.1588734358,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2036236.3200428034,,155.05480589723837,,0.7963602096297175,,61.15325738449422,,,0.0,,14.79275391629829,54.18245246339156,,,,,,4.594646759857555,,-387959.52380952385,-21739.03152365526,,-31.02532855064311
2020-04-02,145.21533978125194,147.13063082671013,140.46181890581988,140.76947021484375,729600,0.0,0,-1920380.102184319,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1081.9274910242352,-2428012.660483117,,154.87358193849366,0.0,0.3740817135365038,,57.47466304667747,,,1.0,,3.835739630318498,47.70314953561429,,,,,,5.28254988468396,,-255000.0,-47908.14859321853,0.08074283075706234,-52.995992340171426
2020-04-03,138.04041020499528,139.6182947274699,133.2174307052661,133.8029327392578,693900,0.0,0,-2487334.783559362,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,870.7916869780431,-2771736.6167439693,,154.63670426281564,2.214758957477983,-0.054575347980086175,,60.63499383868604,,,0.0,,0.5818644967338944,41.956109546862194,,44.94419292826233,,,,6.034986922858424,,-160376.19047619053,-66777.9349785203,0.05301967055965917,-81.14610032439846
2020-04-06,138.8045412367883,146.05885519249077,137.85186247676037,145.89015197753906,547100,0.0,0,-1962727.195115466,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,1372.6870692296561,-1431071.722171449,,154.23769851101588,13.91717433338988,0.7328379268639685,,57.417847966540045,,,0.0,,7.5420604940448985,52.621416169938364,,42.59877797847033,,,,6.186844326033348,,-101361.90476190485,15082.412282819474,0.09660108528108424,-38.06157340001911
2020-04-07,149.40318548302812,150.26655339553363,144.88784216778149,145.3641815185547,514100,0.0,0,-2385769.6722765444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1890.7028055588828,-1265261.6779989374,,154.17944529403354,17.917506262420574,0.6852021518600544,,66.54218785599876,,,0.0,,4.958435120546579,52.17217924440599,,46.951982367683975,,,,6.2607714757643,,-118723.80952380947,47569.3564191192,0.2264269850478562,-39.9363791725305
2020-04-08,149.54212050251772,153.8192866305321,148.90699631181,152.83682250976562,345600,0.0,0,-2178410.5245497967,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2194.197676840701,-715575.048775875,,154.17376025445978,23.23098361867332,1.1607582297873715,,64.25963448335517,,,2.0,,18.92663527605348,57.69771270819359,,69.56722358864498,,,,6.195898828766379,,-183888.0952380952,15912.573194492743,0.25295740348779006,-13.300376661515472
2020-04-09,152.82691369115895,157.39187950778745,151.6757462914796,155.84375,331200,0.0,0,-2026611.6943883095,0.0,,,0.8567487889505664,108.63282167281042,-0.13079977374392085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.448963928222668,0.9494650967921421,1977.7969145379354,-471079.41541280365,,154.18105087415657,28.236775808071087,1.3332314424217993,,62.60632706813372,,,0.0,,8.34081090424491,59.71456989141496,,80.4674592370235,,,,6.174842512660299,,-223476.19047619047,24282.095313807626,0.21302210618345885,-5.360866454883511
2020-04-13,156.28039820542918,156.39949440720233,151.3482557687684,152.25132751464844,192000,0.0,0,-2149959.3151917793,0.0,,,0.7324896552239832,83.07738467101505,-0.18180490787423687,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.992443847656261,0.8321992468320635,2531.0101005717843,-502317.37280918885,,154.1598364564302,37.84792771932047,1.0605834986564115,,66.27242833293272,,,0.0,,-0.4154171947168171,56.26324977209936,,86.69145160237633,,,,5.724898303307236,,-290185.7142857143,2090.1871069302633,0.36931846753101505,-21.26440207647202
2020-04-14,154.37502810407676,155.91322409553908,153.26356448614294,154.57350158691406,400400,0.0,0,-2154460.2998701157,0.0,,,0.7759766633946407,87.07041309099873,-0.12107315553098802,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,3.5849792480468636,0.9024051439030587,1093.1663920347653,-297729.39118856814,,154.16266533385206,51.391249259666765,1.188218301260358,,65.6849593300108,,,0.0,,-0.9034206079717829,57.954906747042386,,87.23874408868357,,,,5.729987639975756,,-259469.04761904763,1681.121617032979,0.250721969006515,-11.658499202593763
2020-04-15,151.68568058767286,152.0925459295596,148.8573842302752,149.45281982421875,271700,0.0,0,-2326146.844029408,0.0,,,0.6062206026157403,39.46775375794827,-0.14954230298511498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.118361663818348,0.7250860569036784,377.96543209562043,-453952.22600796074,,154.12679375316065,56.88934554263345,0.7481039953934077,,55.95689036694302,,,0.0,,0.3799346305824421,53.0795055472483,,78.07879753888058,,,,5.838196282732664,,-200252.38095238095,-2893.828633025595,0.02645243451594015,-32.84070610429254
2020-04-16,153.54143265192613,155.0101546176203,150.83223247203435,153.1246337890625,145800,0.0,0,-2311947.638502887,0.0,,,0.698791854727569,64.31063973773108,-0.15374767922462837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.406680297851551,0.8522337161510998,747.1955445348021,-312623.2685676494,,154.1091628816434,57.988125336553395,0.9745488530484175,,51.79742293042493,,,0.0,,0.00648760155562919,55.94161531164631,,79.2829701504232,,,,5.856789264064949,,-175216.6666666667,-5418.756185617976,0.036542118810851565,-17.65188424184417
2020-04-17,161.6491883689287,162.14537962982448,159.35182040817227,160.11099243164062,484700,0.0,0,-2533205.4483942552,0.0,92.0,,0.8837552779289024,142.15570359806964,-0.19354761524447417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9045578002929631,0.9395100924999157,1210.6313542918967,215792.63180738862,,154.61237748254885,62.76919752335756,1.4673271288056176,,61.20117140115424,,,0.0,,5.74817523765296,60.83667660787287,,80.82493624925536,,,,5.729217146512614,,-137473.80952380953,25696.65708092071,0.17251809057980494,-7.032600906097281
2020-04-20,158.99000549316406,159.30999755859375,156.6300048828125,157.00999450683594,215400,1.229,0,-2687523.367271934,0.0,92.0,,0.7574989964871808,101.47423621862553,-0.17675373131829372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-8.379925537109386,0.8473058760179965,908.1782412859404,89542.97683448602,9.065409577754338,154.91680524581557,65.78898361344031,1.1823679337657371,,56.60494719444832,,,0.0,,6.578105401405117,57.768663795818796,,85.85439475748262,,,,5.731526089501045,,-147083.3333333333,17942.76253841565,0.0978248732046515,-17.752330579610696
2020-04-21,158.33999633789062,159.02000427246094,153.08999633789062,153.14999389648438,337700,0.0,0,-3018389.9276675815,0.0,72.0,,0.614993404312143,67.82251583663177,-0.14110859666157533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-16.57828598022462,0.6890417029980486,574.3560602289159,-109466.33501554378,11.050180609001188,154.8628566816699,59.790735179704654,0.7339252344506465,,48.83070438332396,,,0.0,,8.794892573471612,54.110652520594584,,81.37307960469896,0.6437594238804478,,,5.795349436741964,,-67073.80952380953,-12473.985151754556,0.021250972593016892,-31.09582970019514
2020-04-22,157.2899932861328,158.75,156.4499969482422,158.02000427246094,370300,0.0,0,-2883148.2400477505,15.436580319193535,72.0,,0.7867169422775497,101.93104693942391,-0.13534148504812132,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-5.199774932861317,0.8573913633447651,934.7584226196032,163795.26173297976,10.171924842188389,155.04123695031313,55.86092318129309,1.166458971028735,,57.40231694079549,,,0.0,,18.099058845290788,57.74601397699101,,78.96365868489022,0.8363045653822425,,,5.612881268096785,,-90735.71428571426,3472.993814432679,0.14257454265490244,-14.260863665523493
2020-04-23,156.52999877929688,159.27999877929688,156.27999877929688,157.02000427246094,163900,0.0,0,-2966190.3064946905,15.329199223083705,72.0,,0.7319090235995303,89.79283151190101,-0.22181757473535405,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-5.932423400878918,0.8228227182393718,1290.3462074025224,116981.65291398266,10.171924842188389,155.07552237207096,47.946750690865215,1.0724786904694035,,63.36355905953633,,,0.0,,7.628926383348619,56.75182184759664,,78.97519281940619,0.7836476655030313,,,4.997608596406409,47.571206370855734,-67495.2380952381,10737.944064152147,0.27087247260569536,-17.717728176062817
2020-04-24,158.0,158.0,155.17999267578125,156.35000610351562,217300,0.0,0,-3003175.939462247,15.032545699781267,72.0,,0.7035401179150573,71.37540743224697,-0.31248835606061454,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5218513488769645,0.799661789315838,1666.1911215883958,79471.33076743994,10.171924842188389,155.08234721795392,41.369220735729215,1.0096028388447613,,68.84197681652522,,,0.0,,7.557449483219961,56.05547653399999,,81.38859002974496,0.4481849467653599,,,3.3057595886357634,52.039898414148276,-73585.71428571426,-1964.4209862900389,0.4175019483899791,-23.855638069178838
