Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,210.4315155682244,219.2815649034031,209.3128787337859,214.4011688232422,2251500,0.0,0,-495447.7762203886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,217.05897787070913,,0.39254156555677633,,,,,0.0,,,,,,,,,,,,177570.621346902,,
2020-03-30,217.836276525768,221.4594601602488,215.14363880776648,220.62789916992188,1925900,0.0,0,923312.0683218656,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,217.07458227319987,,0.5696294988507217,,,,,0.0,,,,,,,,,,,,27500.44421788022,,
2020-03-31,219.8260527834848,228.72561796312795,216.796839092463,227.45849609375,2696200,0.0,0,3046710.104054022,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,217.49446590951914,,0.7650059323299869,,,,,0.0,,-2.8456583016252197,,,,,,,,,,139406.6391682102,,
2020-04-01,219.47956575599108,227.45847834714684,217.78676200499137,223.13243103027344,2003200,0.0,0,3257893.5314857904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-5107630.601769213,,217.60677956615962,,0.6283020583292368,,34.51990339551679,,,0.0,,1.0128147617124645,49.28378880939043,,,,,,11.667356225198482,,-881145.2380952379,45374.68656720381,,-49.004082324391895
2020-04-02,222.7958450248286,231.25983318596465,222.162284168262,230.9331512451172,1557500,0.0,0,4703537.663079947,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,147.64878919545313,-2642308.8394280197,,218.01325957610518,0.0,0.8643990431456602,,37.09524984943799,,,2.0,,-6.132310192104437,54.466359142678584,,,,,,11.781905152429044,,-868109.523809524,16351.130804452609,0.013555399096544019,-34.47071339935663
2020-04-03,228.68599211966892,230.5173868266949,220.54868560012025,224.4490509033203,1263700,0.0,0,4428711.042194659,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,452.6224644711286,-3435401.5197852617,,218.10437749664058,1.2577595223981604,0.6471823270782717,,38.6125477813132,,,0.0,,-3.4040635653377143,49.90165088997416,,56.65803020978954,,,,11.917425805508678,,-1228116.6666666667,18968.32677601657,0.06291340861954664,-46.551113646882854
2020-04-06,228.76518877066948,236.77379826792153,227.12188504856806,235.29879760742188,2254300,0.0,0,5994008.993917413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-24.184411698788477,549453.5537635111,,221.0091062286066,10.765063192154699,0.9905230182329698,,35.679353880372446,,,0.0,,7.571505156379543,56.47488582568353,,64.2136699060001,,,,11.917425805508678,,-1028802.3809523808,73489.70657226845,-0.019870169959287587,-26.337163235760226
2020-04-07,237.58555151031175,240.55537090419065,232.69524649154596,235.1602020263672,2351900,0.0,0,5117232.953283706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-87.46027777578688,424394.0536426496,,223.26853397170024,15.006265042240372,0.9692665634916737,,44.05647085427116,,,0.0,,7.9184096419086565,56.37313395863744,,71.68917634366818,,,,11.824670428042799,,-668573.8095238095,107586.33760015471,-0.011324123309096157,-12.044194086352372
2020-04-08,236.74410175207632,249.17775857137332,232.95264553666863,247.48495483398438,2504300,0.0,0,7098974.079212936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,610.7462118647228,4773034.682567374,,227.9947283193423,24.92980904797041,1.3513202229074608,,51.58978995931219,,,0.0,,24.638545180469208,62.79299030336423,,86.14987212302968,,,,11.447205676301866,,-245219.04761904757,129865.11852095804,0.17152901308788726,-3.1690263087983848
2020-04-09,247.4849513312762,248.05911823099868,241.08003958240016,244.96060180664062,2389800,0.0,0,7366764.878924627,0.0,,,0.8660149228147987,141.26329738123675,0.13255394235824042,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-23.04876098632812,0.9166355478018692,822.7993275109762,3229358.461522593,,229.9853736336652,31.884468854097705,1.2460407154579654,,60.599316194087734,,,0.0,,21.98668443534228,60.81890266091158,,92.29733957252596,,,,11.035618699887063,,-106495.23809523787,106874.41084165542,0.3193200403447133,-7.894760887271349
2020-04-13,243.05001279447856,246.33660492521503,239.1694507688312,245.564453125,1309000,0.0,0,8393715.216135891,0.0,,,0.8513659571910782,119.73306475495176,0.10659435942616731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-8.029407501220703,0.9278857833492051,1149.7522526668074,2880941.73498114,,232.32395367223168,40.631066793903,1.2830184750779858,,65.64678057441738,,,0.0,,21.83691960327343,61.133672694272526,,93.99724040237167,,,,9.759532878927788,,-228742.85714285728,-21149.21242122895,0.4678951624136538,-6.944491596815222
2020-04-14,249.45494245878308,249.45494245878308,245.06950117015955,247.01968383789062,2150500,0.0,0,8155847.287090836,0.0,,,0.8373220406176087,121.91812629517528,0.09702096819497087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-12.077759552001964,0.9546458972918784,1336.8627896810303,2916446.293994019,,234.2546569574946,52.91985208140064,1.354234309975562,,74.90165750619326,,,0.0,,13.758835385714956,61.927479701921214,,93.50172386847542,,,,8.433807874736354,,-250954.7619047619,15970.811277878784,0.6293575929496122,-4.655575910487118
2020-04-15,245.05960587078184,251.21703276987418,243.11931717402123,249.989501953125,1832200,0.0,0,9432561.74655156,0.0,,,0.8759955782395827,118.53030679657874,0.052160837279314566,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-6.049511718750011,0.9778649508247266,1362.8236402739567,3277139.787813791,,236.05998007249565,61.281950536051184,1.525876286154438,,84.42486757779453,,,0.0,,16.59894548393192,63.563038861761335,,95.29660029638626,,,,6.913247661910266,,-318457.14285714296,34771.80331172016,0.6574132622274232,-2.5101316035387824
2020-04-16,252.1970705111048,259.97799832900427,250.01920586420803,258.9781494140625,1649400,0.0,0,10750766.813805526,0.0,,,0.9554069387055626,144.57430938667125,0.11482280394976233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5498878479003793,0.984430248251787,1391.2922612059842,4926959.121279009,,240.9771105039777,68.7265933423918,1.9616103316024764,,84.08852602884633,,,0.0,,17.382321269625226,68.03843828337088,,96.95361540394377,,,,6.160549750133429,,-132590.4761904762,81333.79313990436,0.6889106684372807,-1.9734462741426713
2020-04-17,263.01711397120454,263.36359895134336,253.21670066102453,258.770263671875,2030800,0.0,0,10942946.770783247,0.0,68.0,,0.8969745803043825,131.84973556777476,0.17277838949017937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.877610778808588,0.9320542652948731,1367.4121757169212,4162797.1946342397,,244.18537879744838,70.04360281554983,1.9168203706951508,,84.18986729682453,,,0.0,,13.765925703306964,67.83093141664841,,95.33020853813896,,,,5.114150918699228,,-156726.1904761903,57675.83649408816,0.6700335979172605,-9.525796507901543
2020-04-20,259.26521819095694,264.0862200087178,256.938853703072,260.78973388671875,1370300,0.0,0,11049235.737962067,0.0,76.0,,0.8754872473944417,123.51971821831759,0.19059786653111524,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1.221099853515625,0.9517532921047606,1356.4117098012516,3963437.6004579756,18.467322123181646,249.85828747233924,73.38790608773952,1.920468963971941,,84.03402917454073,,,0.0,,16.876660502720096,68.82558950197289,,93.84329231746358,,,,4.306460840378163,,-271007.14285714296,9063.810202681407,0.642457982503248,-6.970880265564995
2020-04-21,257.2556479164848,258.70095154824605,251.90008514253225,253.9195556640625,2455600,0.0,0,10051982.8122417,0.0,76.0,,0.7642208903598109,90.4301232975483,0.25623888330563516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.473071289062489,0.8481220658905895,1112.3703765051766,987173.708456167,18.59602164574298,250.3810838181301,70.11094504107858,1.5643543814266316,,74.59801390759108,,,0.0,,9.95370491201026,61.82239206501441,,87.18160928365948,0.641629881139014,,,3.8698148653568434,,14911.904761904618,-53995.73539697951,0.5069786112363622,-21.958495375555035
2020-04-22,256.2657153312481,265.2048706612015,255.39456345948773,264.07635498046875,2008000,0.0,0,11598007.577354973,22.740485217986894,84.0,,0.8767782654477356,109.53956998215426,0.33951186498024527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.78667755126952,0.983418411394447,1291.6086664548625,3759699.325440108,21.704424261824272,252.87055043012282,71.03629670719945,1.9649339676087636,,81.58407363458291,,,0.0,,17.655367183627607,67.14496810903015,,89.51450123140268,0.9111907184122262,,,2.9653867998524293,,6969.047619047575,15630.43516462118,0.5797407869674949,-2.5271206646719513
2020-04-23,265.49196712591464,267.96681671677436,261.6509957272097,262.4132385253906,1221100,0.0,0,10671651.422184205,23.648940812659696,84.0,,0.8358677680185326,111.78937538276159,0.3461395449310616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.968347167968744,0.9154099193841038,1287.619608059187,2932480.635620679,21.704424261824272,253.7552630625765,67.24566894475862,1.7335388143105916,,81.49282777563275,,,0.0,,11.523408191488988,65.53384298560815,,87.93415141293166,0.8260538366850542,,,2.47704701193235,61.91327971510435,-18735.71428571432,72629.81579406727,0.5990350712091489,-11.711929720978011
2020-04-24,263.97734921175845,265.9671378659721,259.8591960416028,265.47216796875,1836300,0.0,0,12210334.565834127,24.208743469570578,92.0,,0.8494856388646936,103.79483842812003,0.32647841763270363,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,3.9399620056152287,0.9574683502282849,1308.9566343998642,3315999.4215092706,23.679357464419297,255.53371150626273,61.02280892477604,1.8247896383330182,,79.11310434697037,,,0.0,,12.889921713447116,67.09761920692188,,93.21778018404378,0.8612345742542468,,,0.8028702703248207,63.08504394415788,-266069.0476190476,13715.278049346423,0.6081983175762169,-6.107609062218594
2020-04-27,266.6501764530661,268.7191772702253,264.85838778873006,267.28375244140625,1490400,0.0,0,12592486.019713774,24.954974825185793,96.0,,0.8517756866105773,111.39994839919731,0.3417179401764516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2285202026367301,0.97320745866465,1184.4865669319076,3227997.432443214,23.67935746441927,257.39619782992975,57.66880550145767,1.82417215074011,,78.71640636054802,,,0.0,,8.000000493243368,68.02294365790237,,92.73193959739807,0.9355431672671108,,,0.8028702703248207,58.98263882451896,-384038.0952380954,31576.100467225835,0.6088045300783381,-3.984642424609081
2020-04-28,267.8677949461435,269.2141287237734,258.52276123281985,259.2850341796875,2163500,0.0,0,10737492.395898787,24.658183774245597,92.0,,0.6988758266020302,80.85329153239016,0.254662419626782,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.557525634765625,0.8105759642681915,969.7460334079475,294679.6622043955,27.12930180951267,257.49264373965497,46.868536852153866,1.1992182178335067,,70.31764629314617,,,0.0,,5.847647445099701,59.99949948597178,,87.50860561874397,0.0,,,1.1331549012151767,52.81093620403869,-56447.61904761894,-54574.27397854033,0.4645505436873293,-27.381931656940225
2020-04-29,260.3541653327185,260.3541653327185,254.54322358654935,255.2559814453125,1726700,0.0,0,9434379.156353816,23.821082062731897,88.0,,0.6081895266591218,44.735693681409764,0.17002725826955553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.4921691894531364,0.7285852228291677,609.9581117169191,-741269.6261741341,27.3767858549148,257.4535120962716,35.7803667865237,0.8842470958225707,,62.811563533535676,,,1.0,,3.9466332349736337,56.39134517512004,,74.0584855196575,0.0,,,1.652413118857317,48.499620720919,-37438.09523809538,-91576.11876946283,0.30659460850506126,-46.45796935947806
2020-04-30,253.70177628431657,261.11641588110206,249.0985621557522,249.989501953125,2858500,0.0,0,6999707.149103994,22.33795541271397,80.0,23.96119917053872,0.48169271414430564,19.059917913395086,0.0973827059691703,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.8652046203613395,0.6049634907915892,466.55052213165965,-2785978.4836375387,25.976024361524793,257.18364009230265,20.42548328532628,0.47455020082255617,-1.20114704547869,52.77607717517001,,3.5626441696175024,0.0,-13.30286655139341,1.2022597021795844,51.99024299534996,,54.05776768475592,0.0,,,2.3762494990563203,44.25341685453167,385116.6666666665,-85808.34020067373,0.18832367208280354,-63.986795929313836
2020-05-01,248.2769081191049,251.33581851597805,245.29717961462214,249.3361358642578,1423200,0.0,0,7480327.737942577,20.97838235923688,80.0,20.363902729304016,0.4441154642685696,-19.96670193929858,0.0725209280576302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.203293609619152,0.5915378226597474,331.7788552839553,-2520820.2170715737,21.491596502251696,256.8851611823887,8.88784806257351,0.37227076541831533,-1.7948097627807442,52.502642202933025,,3.3719890288180405,0.0,-12.63100574460402,-0.26135741051626193,51.45372206462876,,37.793066467965524,0.0,,,2.970551319732295,39.82889272202523,130192.85714285704,-62696.63714140141,0.10043795816735213,-76.17603530731141
2020-05-04,249.8509033811438,253.8106776525637,246.7226900146275,252.70193481445312,1126600,0.0,0,8254469.538176565,19.550018996047026,76.0,16.150630799383947,0.4864053016195827,-14.047353144847674,0.10027569683642204,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,5.582763671875,0.6077140948643023,353.7368116175852,-1619001.7435913435,17.99215044041813,256.75989801873146,0.09361046264095307,0.49768029921422263,-1.9333857379168649,50.68165618309021,,3.1686542243968114,0.0,-12.630411100472768,-2.423453335275311,54.08253103057256,,32.18649298399318,0.15132564046008548,,,3.3087137223450562,46.35230082803093,3295.2380952381063,11488.381960572395,0.052948228214142135,-63.277689811395085
2020-05-05,255.67174422886455,260.9481403418402,253.62259177918102,259.0672607421875,940700,0.0,0,8712108.52936359,19.0309049398422,68.0,14.14222165259028,0.6465487250034498,37.31292828333753,0.07378360683426653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.413810729980469,0.7221473560701861,747.1118433105432,-532306.9087611907,15.076770403427844,256.8015628200198,-3.117133536049934,0.8182632189043191,-1.58362839651104,49.015432232152605,,3.000782968512935,0.0,-13.235189522204353,0.11477248819017985,58.64356534101748,,39.37361568634966,0.41387854830925014,,,3.4091905410407435,46.28176427104198,-572292.857142857,38903.37580750699,0.17806427365619204,-42.42542782224442
2020-05-06,258.16640547812113,259.8591940547194,255.8400409368516,256.5231018066406,1045400,0.0,0,8022043.005227629,18.54887045908057,68.0,13.625968133036196,0.5403587923711619,26.03166912087507,0.08175125313992972,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5245124816894418,0.6500135735858171,424.9015456001765,-836215.0291125496,14.250170261079575,256.7916942231016,-8.39137712054972,0.5948300818286965,-1.5111011510109806,43.3392333265745,,2.8410190519267546,0.0,-14.11327155942378,-1.636042959394811,56.23902824334316,,47.077993943316734,0.27546296884740645,,-3.0706409642605696,3.5749547040118346,42.53463432837828,-655083.3333333334,13429.04926592906,0.05296040133572655,-53.062900536410176
2020-05-07,263.34377431974724,263.34377431974724,252.93951247547005,253.6720733642578,1266000,0.0,0,6934320.349471022,18.48158218584936,60.0,13.31113625321666,0.41929582750623007,11.535763324934422,-0.00480124015110258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.32293090820312,0.48270188208294634,324.57086007278446,-1232384.597533134,13.755208804815396,256.6628437265835,-15.340454171678715,0.36388702025253145,-1.6322779466755648,35.93863748942502,,2.670349668408466,2.0,-14.9015454448311,-0.09746484439036608,53.58738161381059,,46.50941182188785,0.12282269346559307,,-3.588481068748653,3.8252198485877367,41.02945344540548,-553988.0952380954,-24336.781371276098,-0.002752073354399198,-64.98343617568172
2020-05-08,256.61219618898366,257.14677213999306,251.45460318416568,251.9198760986328,1417400,0.0,0,5748634.4233445935,18.19143775425165,60.0,13.447719425876642,0.3266334317193978,-36.2028774110831,-0.04856100714191491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.311850738525379,0.4243821600924907,131.59400057527486,-1411124.5699279543,12.374247007250972,256.2714847965891,-20.122545540043944,0.21544748313216408,-1.7946672645603208,29.89652909417819,,2.484730438914951,0.0,-15.419701795682004,-4.603395439449715,51.96571752465752,,36.54801776205783,0.030900393065936907,,-4.354795022618849,4.122183434907736,39.767771261076554,-398452.38095238106,-23860.928033402306,-0.11668940248731097,-72.30961000173448
2020-05-11,250.97945012148233,261.1065457095687,250.59337418241017,259.4137268066406,1490300,0.0,0,6759001.606778901,18.3634242886077,52.0,13.17030613875582,0.6178698322084087,3.415534865891834,-0.04879319728611519,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,8.678316497802712,0.6244310138646756,312.7657528761686,385905.470082331,9.439069805237864,256.36936707919807,-22.713853411050124,0.6701238888012199,-1.3802234856312374,37.9171071623346,22.615947647383855,2.3408134013551236,0.0,-15.637024189823567,-1.1430489313746162,57.8417912304092,,40.57671582998151,0.38553827829629134,,-3.3970682448896365,4.137143431474545,50.64054557313849,-181202.38095238106,34541.44327490187,0.010166220322197606,-40.976806332639136
2020-05-12,260.34427846983976,264.05655300694985,259.19594458775896,259.4533386230469,1222500,0.0,0,5665976.84156519,18.833701968124643,52.00000000000001,12.330836371089191,0.5997821474424886,58.167361474253994,-0.07643524448350245,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,9.868218231201183,0.6259490097440759,302.352465309705,337694.03800723236,6.508859424615281,256.38340408469196,-20.114618565858365,0.6272643443437785,-1.0985240275471853,35.578071843331415,22.735605608534573,2.225344789720075,0.0,-15.898346762809316,-2.267216707407019,57.8711285313984,,48.634133232182684,0.3873088684730265,,-2.60061989528375,4.21058265605617,44.95929244269454,-139595.2380952381,44518.56849280514,0.026095643538240898,-40.81118396907817
2020-05-13,260.0373678510511,261.6905805361906,255.74103293535302,259.2850341796875,1208900,0.0,0,5897301.67602917,18.693802868072112,44.0,10.840539143549336,0.5728018775666942,16.280222482968675,-0.11064422659655192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4047233581542855,0.5848511238297212,33.45092925551415,260385.85520946368,3.722178703126332,256.4436223957224,-18.697394422615403,0.582045669185014,-0.9255582606636263,29.74027506274153,22.849130313871292,2.1275233423157,0.0,-16.166431132369368,-2.992594270567278,57.68744306141677,,58.89904069375155,0.3762229240339591,,-1.9709797728605296,4.282564969506368,43.36512732223019,-208223.8095238097,-597.5271021790732,-0.12029735682887555,-41.51488761702789
2020-05-14,256.82998842382267,257.3546553181741,252.47424416781183,256.0974426269531,1279900,0.0,0,6517787.346408902,18.04859953985432,44.0,8.869017579476093,0.4152069071073384,-50.516943793061785,-0.13403096904248363,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-2.4802940368652457,0.4515736084498553,-25.04462045661387,-359640.47101256344,4.306234380567673,256.43060392955823,-16.520607414245305,0.3692965870784139,-1.0203861314331828,30.62328580163441,22.820501071905728,2.0211191973473444,0.0,-16.323147523835395,-1.2293773772246868,54.17990145092652,,54.277096419626446,0.16453273745849809,0.27371846398362093,-2.131832999906913,4.426227199960709,40.29903916880139,-238614.28571428568,-16519.00079451681,-0.15683223241528077,-54.84263915501447
2020-05-15,255.04808303675574,259.8393876389091,253.39487041770468,255.6519317626953,1988000,0.0,0,5922300.640989807,17.760033540582306,40.0,8.087602699494767,0.40051999050092757,-29.623981323083264,-0.15918698670526732,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-7.590856933593727,0.4329461964741636,-57.32999984166685,-434788.3463171303,3.1331738483777087,256.3996708228156,-15.067783553305873,0.3420596933930955,-1.1007719826428897,32.05260688142829,22.855750691916125,1.9075317167560708,0.0,-15.609378918708138,0.15511891832695138,53.68855976540246,,48.97903095845796,0.2615136798662939,0.2613699947982359,-2.3666833511517424,4.443514659037582,40.37822422711104,-18990.476190476213,-19193.154984896766,-0.19451045952296675,-56.70538035258364
2020-05-18,261.3441109785485,265.7196582504594,259.72059518200416,262.1063537597656,1025500,0.0,0,5712459.817623326,18.163150191717687,36.0,8.155207311418991,0.727648494175028,81.47081165491142,-0.17108066871848363,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,-8.31005401611327,0.7028143124957292,300.76501301403835,572897.0971561177,3.96472647013249,256.74340982797617,-13.849689392577133,0.7929387428883656,-0.7250454189087527,39.17733747839811,22.921559240798008,1.8312077291732087,0.0,-15.369954134976222,4.846944256448269,59.42899599354515,,56.91973304843899,1.0,0.2527913904960921,-1.020906034712289,4.370942158022637,48.83350043010729,1161.9047619046178,22432.355017071935,-0.022090781068309973,-17.69278134708478
2020-05-19,262.4132466315342,262.76964069312174,259.71073012959505,260.55218505859375,828600,0.0,0,5339727.708945045,18.53573322272285,-16.0,6.946260608232649,0.6324556252813762,48.52814807656634,-0.1593727945648652,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.275886535644531,0.6378324164320206,416.05955042217437,307085.48530652723,1.9897932675374932,256.78019056181085,-14.355673830418283,0.664872579696501,-0.5925696608457116,40.99459542850048,22.978154470024027,1.7682677688357036,0.0,-15.65831181374436,4.498364890214757,57.57827585496048,,66.76632281270369,0.7679427496685209,0.2453570055380777,-0.27025182670940334,4.205213443699373,50.79285513614415,-85121.42857142864,20977.496557051592,0.07492210658934828,-25.302869862220383
2020-05-20,253.16721937297706,255.85984183297666,240.11980446550325,240.5454864501953,3981300,0.0,0,1573772.5198991438,18.157434307128046,-68.0,4.054969685833015,-0.18150666766141565,-195.58627207085232,-0.31781803433824846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.2659828186035043,0.014631100585574203,112.18681512594299,-11115736.608253933,-1.7472352366569908,255.47624038682426,-17.623317865313282,-0.6866274054230704,-1.7957501574527783,38.97871927206145,23.27506258037737,1.5884156350329166,1.0,-12.945119242595485,-4.810587767435856,40.21609683317554,,52.88905951356401,0.0,0.2228374259351669,-4.379215367904218,4.418911046717611,35.39370706114168,499111.9047619046,-310620.37486380176,-0.059598553883587924,-98.33717025000269
2020-05-21,240.79295310333367,241.14933202180063,232.15076810683,236.5362091064453,8333200,0.0,0,1362925.660536619,18.519185516357677,-72.0,0.10976647400329398,-0.15243254309118062,-266.60995798064283,-0.24082865093298517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0156753540039176,0.11832281063068345,230.53667163487754,-14300647.08720873,-1.7472352366569908,253.84752819239162,-21.013266115523173,-0.8461462837236711,-2.7480104786631547,29.656611452827974,23.52283648768833,1.31508193231597,0.0,-6.003913465648971,-8.696989180027696,37.75889833068215,,29.807987812151357,0.0,0.18772387243830918,-8.44141218838636,4.806680816990683,37.65770456229689,2441440.4761904757,-444600.2693579192,-0.13883717621974956,-86.93599645132271
2020-05-22,239.0902614164484,242.19867174121643,236.16003300267872,236.8430938720703,11783300,0.0,0,-7754637.41072933,18.71379817240264,-72.0,-3.779151097225622,-0.04171763694437027,-193.0623005560621,-0.4108027377950048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4038993835449105,0.12660281440035534,152.1555514821759,-11741109.609209046,-1.7472352366569908,252.58556371017323,-25.488684706511215,-0.7384786455844908,-3.211369181268191,48.783370938908426,23.659915575778165,0.995532698185935,0.0,3.126988626277571,-7.6718267461947764,38.07080858081963,,9.56834360194704,0.014393578422676611,0.1456530797556186,-11.549593591202688,5.254910140861001,33.60907104517714,5331814.285714285,-123605.3195658614,-0.12975902576133003,-86.02180249283333
