Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.137494942265252,5.181317428561534,4.550086182352447,5.100198745727539,676100,0.0,0,502330.5873055676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6238304460152755,,,,,0.0,,,,,,,,,,,,-212689.1134302245,,
2020-03-16,4.696176407921244,5.095446534797829,4.563086516729682,4.876798629760742,644500,0.105,0,617419.775021901,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48479674340639256,,,,,0.0,,,,,,,,,,,,-242898.37003258063,,
2020-03-17,4.943343352242491,5.547001866714453,4.610618397374575,5.399652004241943,619000,0.0,0,1041607.3549889345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.791484596863915,,,,,1.0,,,,,,,,,,,,38133.944936337764,,
2020-03-18,5.0479137440191,5.314093955441088,4.848278698778074,4.8863043785095215,672500,0.0,0,478903.11308664817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41313716230732433,,,,,2.0,,,,,,,,,,,,2429.57442675576,,
2020-03-19,4.990876078605652,5.314094864943399,4.743708664746919,4.753215312957764,628600,0.0,0,-128743.0873183452,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3147599563094416,,,,,0.0,,,,,,,,,,,,-81056.19271910803,,
2020-03-20,4.810253573613917,4.905317783902351,4.429996279158265,4.5916056632995605,754100,0.0,0,-370054.857185288,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2202490268498259,,,,,1.0,,,,,,,,,,,,-42760.732439516796,,
2020-03-23,4.563086866539724,4.800747631394877,4.277893767392765,4.32542610168457,389800,0.0,0,-688981.884132646,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04523536474425308,,,,,0.0,,,,,,,,,,,,-48236.51316745182,,
2020-03-24,4.544073451882201,5.190510487783897,4.42999595459212,5.133471965789795,660200,0.0,0,-127811.76607971487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7156837811537438,,,,,0.0,,,,,,,,,,,,100736.88739647338,,
2020-03-25,5.133472214804178,5.39965199702183,4.639137880240925,5.085939884185791,318600,0.0,0,-72056.79931229606,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6569826459610654,,,,,2.0,,,,,,,,,,,,120383.95247539849,,
2020-03-26,5.247548985384535,5.456690231724038,4.829266039403652,5.333106994628906,605400,0.0,0,294852.90129169833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,5.333106994628906,,0.8284241718565265,,,,,0.0,,,,,,,,,,,,26471.305201072155,,
