Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.0,4.0,3.5,3.819999933242798,1165900,0,0,326451.68867111206,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5466666221618652,,,,,0.0,,,,,,,,,,,,-426214.4460826805,,
2020-03-16,3.5299999713897705,4.650000095367432,3.4200000762939453,4.440000057220459,1832100,0,0,1532956.462780173,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7707129239130525,,,,,0.0,,,,,,,,,,,,-206048.83986704156,,
2020-03-17,4.460000038146973,4.730000019073486,3.3499999046325684,3.75,2443600,0,0,505936.39318959636,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39764201479994116,,,,,1.0,,,,,,,,,,,,-82392.0660867836,,
2020-03-18,3.5999999046325684,4.0,3.390000104904175,3.740000009536743,684600,0,0,606942.8716097799,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.414426520110169,,,,,2.0,,,,,,,,,,,,-381574.2735054857,,
2020-03-19,3.6700000762939453,4.400000095367432,3.619999885559082,4.199999809265137,668700,0,0,932719.3963725993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6477776643376351,,,,,0.0,,,,,,,,,,,,80420.88978755541,,
2020-03-20,4.260000228881836,4.400000095367432,4.010000228881836,4.050000190734863,502600,0,0,533216.7692434901,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5487390217144713,,,,,0.0,,,,,,,,,,,,64296.53288057575,,
2020-03-23,3.990000009536743,4.300000190734863,3.869999885559082,4.019999980926514,218500,0,0,467158.6184388556,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5238094917984389,,,,,0.0,,,,,,,,,,,,-19568.484927535614,,
2020-03-24,4.130000114440918,4.489999771118164,4.079999923706055,4.369999885559082,368700,0,0,620034.3536987669,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7408376014626001,,,,,0.0,,,,,,,,,,,,30482.207912620423,,
2020-03-25,4.389999866485596,4.849999904632568,4.210000038146973,4.289999961853027,390100,0,0,327459.2810369645,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.6538461226558644,,,,,0.0,,,,,,,,,,,,24959.325533471558,,
2020-03-26,4.389999866485596,4.559999942779541,4.079999923706055,4.28000020980835,285800,0,0,279826.2789398745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.28000020980835,,0.6345500256639324,,,,,0.0,,,,,,,,,,,,-7807.596094061744,,
2020-03-27,4.159999847412109,4.539999961853027,4.130000114440918,4.289999961853027,467500,0,0,177204.11554051275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,4.280331252441626,,0.6317722356879094,,,,,0.0,,,,,,,,,,,,426.0786288487204,,
2020-03-30,4.239999771118164,4.6539998054504395,4.119999885559082,4.489999771118164,213100,0,0,259411.1846077959,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.2816612636409,,0.7682831297644263,,,,,0.0,,,,,,,,,,,,11026.985130751289,,
2020-03-31,4.429999828338623,4.739999771118164,4.385000228881836,4.449999809265137,272100,0,0,86952.92335979728,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,4.305850844638827,,0.7225425176658402,,,,,0.0,,16.492143639582004,,,,,,,,,,7510.6712846469645,,
