Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,50.76402832608234,52.076229544665374,49.27942068126068,51.884666442871094,45744000,0.0,0,39477670.79664494,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.643835515027999,,,,,0.0,,,,,,,,,,,,-3570584.2221298357,,
2020-03-16,48.75262582575637,50.95559240419404,46.951938480408366,48.838829040527344,36990400,0.0,0,37353839.13831033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32957771727288065,,,,,0.0,,,,,,,,,,,,-5728160.120070936,,
2020-03-17,49.327311798849216,53.139402641163166,49.317735287708764,52.01876449584961,33898000,0.0,0,51371829.53176926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7150588953206899,,,,,2.0,,,,,,,,,,,,35641.653560471255,,
2020-03-18,51.712263375526,53.570417048681854,48.73346793820914,52.02833938598633,38417400,0.0,0,65293369.41590821,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6675958939489276,,,,,0.0,,,,,,,,,,,,2214197.395139548,,
2020-03-19,51.491965087945154,52.603026723172945,50.553309883508085,51.357872009277344,33024900,0.0,0,58194571.2394768,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5671954456022661,,,,,0.0,,,,,,,,,,,,-418506.68759373744,,
2020-03-20,50.49584336857873,50.80234287718442,48.57063944802676,49.614654541015625,46013800,0.0,0,55232281.63116265,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3376192125904871,,,,,0.0,,,,,,,,,,,,-1987404.0304436851,,
2020-03-23,48.47486191910909,51.02264148348593,47.05730071410928,48.18751907348633,39225100,0.0,0,38367392.64292382,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.17218901170532416,,,,,1.0,,,,,,,,,,,,-2690112.2306126426,,
2020-03-24,49.76790262919215,49.76790262919215,47.10518686716157,47.88101577758789,40626900,0.0,0,21415211.522390213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1575856192053597,,,,,0.0,,,,,,,,,,,,-1386699.1737852583,,
2020-03-25,47.2775970533258,49.7200167236115,46.779534415446896,47.833126068115234,38551300,0.0,0,10490214.708594723,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1806645553158528,,,,,0.0,,,,,,,,,,,,-296971.2454598796,,
2020-03-26,47.49788873119992,51.626059028235346,47.42126203109838,51.281246185302734,32610900,0.0,0,37752624.80658634,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,51.281246185302734,,0.7012001175931829,,,,,0.0,,,,,,,,,,,,2312245.6216026605,,
