Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.043621222064615,3.1604338640295078,2.5633910075923216,2.9138290882110596,4530700,0.0,0,787946.039361358,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5289854415197563,,,,,0.0,,,,,,,,,,,,-2804063.812133049,,
2020-03-16,1.9533686639353067,3.420017559567224,1.9533686639353067,2.809995412826538,5723800,0.0,0,1750354.5789874205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5031445976010573,,,,,0.0,,,,,,,,,,,,-3012582.5824007993,,
2020-03-17,2.848932921976598,2.991704225540161,2.433598811465316,2.991704225540161,4603400,0.0,0,6353754.578987421,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.6072607238616321,,,,,1.0,,,,,,,,,,,,93713.22660693989,,
2020-03-18,2.738609885770609,2.861912269863216,2.595838883343865,2.7580788135528564,7157100,0.0,0,7924828.559020735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47940079282616016,,,,,0.0,,,,,,,,,,,,-261226.050315179,,
2020-03-19,2.6802036511235365,3.030641866440869,2.5569012702603118,2.894360303878784,6740300,0.0,0,10787147.133983133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5733590842119036,,,,,0.0,,,,,,,,,,,,-225855.6709319061,,
2020-03-20,2.900849815979601,2.9852146539558224,2.7256307037318144,2.7580788135528564,11435000,0.0,0,2210907.357667405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4650538117682003,,,,,0.0,,,,,,,,,,,,-205369.0974314639,,
2020-03-23,2.7256306020006096,3.1020274859732764,2.5504116510167347,2.848932981491089,8311900,0.0,0,2895411.338583829,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.5368065264284183,,,,,0.0,,,,,,,,,,,,-264615.9071872595,,
2020-03-24,2.9852144517247847,3.4070383035816545,2.8294642778104198,3.309694290161133,8262000,0.0,0,8372465.329952549,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8852457442739284,,,,,2.0,,,,,,,,,,,,1610026.2382091917,,
2020-03-25,3.3681007685967908,3.7250284061080263,3.108516835303472,3.562788486480713,8806800,0.0,0,12544106.50459845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.038693882670674,,,,,0.0,,,,,,,,,,,,2009684.0374906012,,
2020-03-26,3.5757680006108243,3.848330807438822,3.3161840656122594,3.828862190246582,4918300,0.0,0,17102533.964148693,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.828862190246582,,1.2070040664009494,,,,,0.0,,,,,,,,,,,,1040766.0588178174,,
2020-03-27,3.6536434124295143,3.7509874353714108,3.4719345489747666,3.731518507003784,4635900,0.0,0,21091560.131844442,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,3.8191575452848547,,1.1027663281929778,,,,,0.0,,,,,,,,,,,,249443.53980920324,,
2020-03-30,3.6860909563406197,4.01706054933845,3.575768068122773,3.9456748962402344,6519900,0.0,0,25502077.627284687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.8388823879752803,,1.2480391734210428,,,,,0.0,,,,,,,,,,,,256323.4606305259,,
2020-03-31,3.9262061374058512,4.030039585850275,3.7444972931800233,3.9651436805725098,7540800,0.0,0,29615244.978248686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,3.8563301308084403,,1.2377819092142628,,,,,0.0,,36.08017356319629,,,,,,,,,,411392.8799694408,,
