Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,28.02824766766932,29.24899012945448,26.75867438978965,29.024372100830078,2978500,0.0,0,2441198.815574426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6366011311943612,,,,,0.0,,,,,,,,,,,,-526891.9436803831,,
2020-03-16,25.733251835933004,26.260611618378736,23.1989892567997,23.467554092407227,2703100,0.0,0,212329.4824528154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.014951317311857093,,,,,0.0,,,,,,,,,,,,-1043960.9867205073,,
2020-03-17,24.11210500074413,28.399351819163286,22.754638151841807,27.735267639160156,3850000,0.0,0,3156446.830578549,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6900711006967457,,,,,1.0,,,,,,,,,,,,182627.28511232336,,
2020-03-18,25.80161235953856,29.39547841112595,25.215655614135372,27.969650268554688,3562900,0.0,0,4288582.017857421,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6756641253268664,,,,,2.0,,,,,,,,,,,,730254.3018914945,,
2020-03-19,27.969648422048383,31.016622179366095,27.969648422048383,29.444305419921875,3514900,0.0,0,4175924.567126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8058129255846236,,,,,0.0,,,,,,,,,,,,215426.51539917118,,
2020-03-20,29.864241629127747,30.420899858598943,28.15520229029966,29.366178512573242,4807500,0.0,0,4507476.018684279,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7641411042642303,,,,,0.0,,,,,,,,,,,,172561.36980197043,,
2020-03-23,29.288052724393175,29.67868993701944,26.944227585930452,27.657140731811523,2909900,0.0,0,3114880.480655143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5051074321499863,,,,,0.0,,,,,,,,,,,,-182104.98675492883,,
2020-03-24,27.99895011186406,30.352541507668974,27.354398219560114,30.137691497802734,2738800,0.0,0,5461150.070680761,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8493196141152141,,,,,0.0,,,,,,,,,,,,76292.30478775111,,
2020-03-25,29.73728426385667,32.92586267234934,29.258751625523576,31.06545066833496,3565400,0.0,0,5408926.892972815,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9297842943576792,,,,,0.0,,,,,,,,,,,,355398.50092226476,,
2020-03-26,31.143582307516226,32.33502818896618,29.991201080470322,32.18853759765625,2308900,0.0,0,7429211.640551274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.18853759765625,,1.0650909494290006,,,,,0.0,,,,,,,,,,,,193229.33348412032,,
2020-03-27,31.534222274863644,33.45810998996187,31.446328662723378,33.096771240234375,3049800,0.0,0,9383454.281510063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.22315389443199,,1.1701638195927813,,,,,0.0,,,,,,,,,,,,169525.33720850784,,
2020-03-30,33.627419365249295,34.53148608467619,32.69386960157061,34.3546028137207,2388500,0.21,0,11312135.05746482,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.79471257028034,,1.3337122344156829,,,,,0.0,,,,,,,,,,,,176827.46653848162,,
2020-03-31,34.040139320261645,34.33494347746279,32.61524818704487,33.450531005859375,3008500,0.0,0,11226185.784219148,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.886750131479324,,1.153027286967145,,,,,0.0,,15.249800718006615,,,,,,,,,,11602.790228192374,,
