Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.989999771118164,17.43000030517578,13.579999923706055,15.520000457763672,575000,0,0,4480.621587518312,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5012987308949328,,,,,0.0,,,,,,,,,,,,-129805.62459852528,,
2020-03-16,14.850000381469727,14.850000381469727,9.399999618530273,10.270000457763672,257200,0,0,-170604.08133859906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15179218625674118,,,,,0.0,,,,,,,,,,,,-214552.94132388278,,
2020-03-17,10.5,12.0,10.270000457763672,10.510000228881836,257200,0,0,-356442.2808010132,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.20927774896676637,,,,,1.0,,,,,,,,,,,,-80993.35334696375,,
2020-03-18,10.3100004196167,10.3100004196167,8.09000015258789,8.859999656677246,236900,0,0,-429006.3703707816,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06264146317957298,,,,,0.0,,,,,,,,,,,,-31181.224190928704,,
2020-03-19,8.899999618530273,9.503999710083008,8.5,8.920000076293945,161100,0,0,-455321.4464082826,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.09994856287496057,,,,,0.0,,,,,,,,,,,,-36100.755930432555,,
2020-03-20,9.84000015258789,13.84000015258789,8.930000305175781,9.789999961853027,419200,0,0,-727673.4352951602,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2881965986313649,,,,,0.0,,,,,,,,,,,,41977.07125352214,,
2020-03-23,9.8100004196167,12.5,9.8100004196167,12.0600004196167,78700,0,0,-674719.1396652936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6396846163178065,,,,,0.0,,,,,,,,,,,,59134.20699442577,,
2020-03-24,13.5,17.0,13.039999961853027,14.020000457763672,406000,0,0,-879769.5449648328,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.8710906689701051,,,,,2.0,,,,,,,,,,,,84231.52930808975,,
2020-03-25,14.140000343322754,15.989999771118164,14.140000343322754,14.739999771118164,161100,0,0,-936372.3150029541,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.946464668854997,,,,,0.0,,,,,,,,,,,,74256.73090338171,,
2020-03-26,14.9399995803833,15.649999618530273,13.130000114440918,13.630000114440918,241400,0,0,-1081978.645358073,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.630000114440918,,0.735312315025623,,,,,0.0,,,,,,,,,,,,-9905.376418668215,,
2020-03-27,13.630000114440918,13.779999732971191,12.119999885559082,12.529999732971191,76600,0,0,-1120740.1017452786,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.593269946366872,,0.5459321948638648,,,,,0.0,,,,,,,,,,,,-24360.645750932177,,
2020-03-30,12.6899995803833,16.0,12.100000381469727,15.720000267028809,385700,0,0,-790422.61844803,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.802553370852122,,1.0473459936912453,,,,,0.0,,,,,,,,,,,,92013.03692977465,,
2020-03-31,15.75,16.600000381469727,14.375,15.75,100200,0,0,-766779.9430512801,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,13.987269796764455,,1.022316450173707,,,,,0.0,,1.481955769667996,,,,,,,,,,98386.21026785905,,
2020-04-01,15.119999885559082,15.550000190734863,14.399999618530273,14.899999618530273,46800,0,0,-772884.3111262604,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,-50165.68188833433,,14.107944253945115,,0.8650867951962578,,59.239419906299915,,,0.0,,45.08275515476267,54.17157821749384,,,,,,24.44179811542391,,-65511.90476190476,-2334.4957504805507,,-27.087801341678833
2020-04-02,14.630000114440918,15.420000076293945,14.319999694824219,15.180000305175781,97300,0,0,-718042.437729083,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-345.5174521406292,-39107.14635991401,,14.25391340115571,0.0,0.9064041494669445,,60.84714840824777,,,0.0,,44.43387226063637,55.29485734936038,,,,,,24.460928646161104,,-127523.80952380954,-697.2545126397406,-0.06092977325576121,-20.426484017873847
2020-04-03,14.970000267028809,16.0,14.59000015258789,14.59000015258789,145400,0,0,-863442.437729083,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,195.50190144592275,-45775.55719225191,,14.28484780425417,12.47752405164698,0.7806977682385143,,68.19672349234492,,,0.0,,64.67269433348443,52.38140675484711,,75.14581850272869,,,,22.81396082611554,,-104471.42857142858,-3822.7920882542603,0.15535014303988814,-27.04825913226125
2020-04-06,15.199999809265137,16.299999237060547,15.0,15.949999809265137,118600,0,0,-808703.9092640887,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,270.86076318563875,-16193.911981655732,,14.409717324425094,34.71307357841013,1.0279686269303614,,75.32420970427967,,,0.0,,78.81165552514204,57.88931368940373,,80.2469142409516,,,,21.119755451141007,,-70638.09523809525,5403.987416060779,0.23493600173898532,-11.784514127010155
2020-04-07,16.100000381469727,17.1200008392334,14.90999984741211,16.270000457763672,83100,0,0,-789526.9861871656,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,469.71770830193975,-10081.631142815162,,14.4889549159754,50.4569613464333,1.0642608434932672,,80.99581544700976,,,0.0,,66.18999510888789,59.08840749718065,,83.76881147075075,,,,17.734439968024315,,-64385.71428571429,12722.453840882325,0.37318982588927674,-9.86079232847638
2020-04-08,16.200000762939453,16.940000534057617,15.90999984741211,16.5,35100,0,0,-784415.3521089791,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,564.46993247974,-7488.114703485123,,14.555196099140982,71.67014778515127,1.0970492240037975,,84.81432030176035,,,0.0,,36.81591563762496,59.97067424724084,,90.2614920736328,,,,13.613815371146666,,-92152.38095238096,2163.401733938328,0.4090328586214298,-7.570217323615094
