Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,83.37999725341797,84.80999755859375,76.55000305175781,79.16999816894531,547500,0,0,-200175.96111038243,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43906363436518037,,,,,0.0,,,,,,,,,,,,-333502.27464128245,,
2020-03-16,76.80000305175781,85.0,73.01000213623047,74.19999694824219,905500,0,0,-925936.0955124676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2733331148123217,,,,,0.0,,,,,,,,,,,,-381739.2815649302,,
2020-03-17,77.45999908447266,97.88999938964844,74.66000366210938,93.63999938964844,1242000,0,0,-138391.62464047002,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8979991667557177,,,,,2.0,,,,,,,,,,,,268553.40014171414,,
2020-03-18,90.48999786376953,96.12999725341797,83.30000305175781,91.62999725341797,799100,0,0,100154.73153407968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7651098009004255,,,,,0.0,,,,,,,,,,,,308244.51050196687,,
2020-03-19,93.0,100.41999816894531,89.0999984741211,91.83999633789062,714100,0,0,-268250.4756626232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7125535442512337,,,,,0.0,,,,,,,,,,,,-15516.262596013643,,
2020-03-20,92.1500015258789,94.62000274658203,86.18000030517578,88.88999938964844,1143100,0,0,-677274.8696502282,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5854038028633053,,,,,0.0,,,,,,,,,,,,-35080.98445425225,,
2020-03-23,90.05000305175781,93.0,85.12999725341797,88.30000305175781,782200,0,0,-829340.7730545655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5532723266469628,,,,,0.0,,,,,,,,,,,,-41909.32560033504,,
2020-03-24,93.22000122070312,95.19999694824219,81.73999786376953,85.70999908447266,990100,0,0,-1235384.535910748,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44339491080669985,,,,,0.0,,,,,,,,,,,,-34233.2371727588,,
2020-03-25,84.94000244140625,84.97000122070312,79.18000030517578,80.69000244140625,629200,0,0,-1536400.358402832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24750469206466494,,,,,1.0,,,,,,,,,,,,-65893.44677610788,,
2020-03-26,79.97000122070312,92.98999786376953,78.16000366210938,88.97000122070312,1890900,0,0,-670640.5639901438,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,88.97000122070312,,0.604530381990179,,,,,0.0,,,,,,,,,,,,157182.60206817772,,
2020-03-27,97.08000183105469,98.48999786376953,91.16000366210938,94.30999755859375,1172700,0,0,-835427.6678051564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,89.28242555519795,,0.8100518169993455,,,,,0.0,,,,,,,,,,,,264420.2433746201,,
2020-03-30,96.02999877929688,105.62999725341797,93.41000366210938,103.63999938964844,994600,0,0,-164764.31482809898,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,91.38234574722736,,1.1655037526495429,,,,,2.0,,,,,,,,,,,,168780.54492950844,,
2020-03-31,104.0,106.55999755859375,95.01000213623047,97.80999755859375,796100,0,0,-574876.9141010933,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,91.48131812675919,,0.8727311260611085,,,,,0.0,,23.544271593731118,,,,,,,,,,53612.30896139901,,
2020-04-01,95.63999938964844,103.0,92.76000213623047,97.80999755859375,596900,0,0,-583038.0671382858,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,1540818.6788524431,,91.63775906522642,,0.8486341045857021,,54.65802696120174,,,0.0,,31.819409139356964,63.657071215851666,,,,,,5.713992837248867,,-147276.19047619053,-44782.55967807548,,-26.080480458627868
2020-04-02,97.98999786376953,98.37999725341797,90.52999877929688,95.06999969482422,1019400,0,0,-423309.9568473483,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1582.3946300573555,921679.7501125713,,91.6793626820771,0.0,0.7187868062896535,,50.402438773150024,,,0.0,,1.5271254960450829,59.543216333729745,,,,,,6.126479349008923,,-172716.66666666663,-28556.93581480157,0.1697055557970648,-34.247390257796255
2020-04-03,94.31999969482422,95.58999633789062,92.5199966430664,95.0,556300,0,0,-80830.80075290287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1725.0497621220145,784448.2386349593,,91.76119230675994,12.050278223733642,0.7136090274916792,,51.12810523954574,,,0.0,,3.677837877984138,59.43753611140526,,67.81129516307219,,,,6.299443707429349,,-227707.14285714284,-28966.537480476476,0.1961934278091425,-36.23824379435932
