Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,1174.989990234375,1214.4000244140625,1112.2900390625,1214.27001953125,3970000,0,0,3959890.912568665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6662422717283238,,,,,0.0,,,,,,,,,,,,-920480.9954602576,,
2020-03-16,1089.6099853515625,1145.469970703125,1067.0799560546875,1073.0,4826000,0,0,-137186.3487838409,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.14126499559960798,,,,,0.0,,,,,,,,,,,,-1483180.0390135208,,
2020-03-17,1090.6400146484375,1126.0,1049.0999755859375,1118.06005859375,4159700,0,0,3163534.0990188145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46300860451767645,,,,,1.0,,,,,,,,,,,,-386779.80765473563,,
2020-03-18,1059.93994140625,1104.989990234375,1037.0,1091.18994140625,4652200,0,0,5927203.5392440315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3675585876073956,,,,,0.0,,,,,,,,,,,,62878.96059101699,,
2020-03-19,1088.219970703125,1152.6099853515625,1055.550048828125,1111.6700439453125,3703200,0,0,6506379.427008694,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5009352608761409,,,,,0.0,,,,,,,,,,,,-42301.54378678213,,
2020-03-20,1130.9000244140625,1138.47998046875,1062.0999755859375,1068.2099609375,4143900,0,0,3025458.3921759855,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26154510330774905,,,,,0.0,,,,,,,,,,,,-92499.45753349004,,
2020-03-23,1056.3699951171875,1066.9100341796875,1008.8699951171875,1054.1300048828125,4183600,0,0,5366656.78700714,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.22026687541106085,,,,,0.0,,,,,,,,,,,,-217146.8839176099,,
2020-03-24,1103.97998046875,1133.3299560546875,1086.4300537109375,1130.010009765625,3623400,0,0,8477070.926370604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6929792052957202,,,,,0.0,,,,,,,,,,,,205681.5795897308,,
2020-03-25,1124.5799560546875,1146.1700439453125,1083.010009765625,1101.6199951171875,4516200,0,0,6622250.608516381,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4979482589577974,,,,,0.0,,,,,,,,,,,,147361.56074128335,,
2020-03-26,1114.719970703125,1171.47998046875,1092.030029296875,1162.9200439453125,3828100,0,0,9625471.73767899,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1162.9200439453125,,0.8816691809729169,,,,,2.0,,,,,,,,,,,,99552.44641862912,,
2020-03-27,1127.469970703125,1151.050048828125,1104.0,1110.260009765625,3139700,0,0,7321246.010317107,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1161.0696643229292,,0.5199324756425024,,,,,0.0,,,,,,,,,,,,70842.27416829349,,
