Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.180000305175781,10.279999732971191,9.199999809265137,10.1899995803833,250700,0,0,208916.5928746395,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6388888398315643,,,,,0.0,,,,,,,,,,,,-77746.55303894627,,
2020-03-16,10.0,10.0,9.020000457763672,9.119999885559082,243800,0,0,14871.433455252263,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2499999228418632,,,,,0.0,,,,,,,,,,,,-103830.90150132625,,
2020-03-17,9.15999984741211,9.520000457763672,8.470000267028809,9.4399995803833,380300,0,0,337220.33223409526,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.48499444916511525,,,,,1.0,,,,,,,,,,,,-12256.342932723117,,
2020-03-18,8.989999771118164,9.130000114440918,6.860000133514404,6.869999885559082,259200,0,0,80303.97606824414,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2949195479051651,,,,,0.0,,,,,,,,,,,,-57222.24936137066,,
2020-03-19,6.949999809265137,7.349999904632568,6.179999828338623,6.400000095367432,497900,0,0,-230351.36442606885,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3150127150514444,,,,,0.0,,,,,,,,,,,,-104629.10947038095,,
2020-03-20,6.409999847412109,8.149999618530273,6.409999847412109,7.739999771118164,441000,0,0,2821.099375409016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27864889879656984,,,,,0.0,,,,,,,,,,,,58271.33826316937,,
2020-03-23,7.769999980926514,8.550000190734863,7.519999980926514,8.460000038146973,223100,0,0,186932.69170101744,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5500715613900234,,,,,0.0,,,,,,,,,,,,113087.84796402635,,
2020-03-24,8.930000305175781,9.09000015258789,8.109999656677246,8.470000267028809,400600,0,0,80651.40910702462,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5444984967901763,,,,,0.0,,,,,,,,,,,,21227.029977279093,,
2020-03-25,8.5,8.800000190734863,8.109999656677246,8.210000038146973,328900,0,0,-152914.9676797312,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4396421314946425,,,,,0.0,,,,,,,,,,,,-9622.57917099619,,
2020-03-26,8.3100004196167,9.680000305175781,8.069999694824219,9.680000305175781,560300,0,0,407385.0323202688,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.680000305175781,,0.9936508697597151,,,,,2.0,,,,,,,,,,,,90225.58616894454,,
2020-03-27,9.449999809265137,9.520000457763672,9.100000381469727,9.119999885559082,213200,0,0,214489.28706933896,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.669364164586879,,0.7578084212558213,,,,,0.0,,,,,,,,,,,,87987.80548385512,,
2020-03-30,9.300000190734863,9.8100004196167,8.789999961853027,9.760000228881836,323100,0,0,505912.7098610229,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.670473134227754,,1.0007122725800084,,,,,0.0,,,,,,,,,,,,10339.803507507528,,
