Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.185,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,19.810986679709295,20.014722676266352,18.394529280430802,19.985618591308594,1062300.0,0.0,0,1024135.0876752186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6606788866414417,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,18.239298308156528,18.540054039691178,17.589280661670514,17.715404510498047,958900.0,0.0,0,319638.8424216887,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11446521743278092,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,18.09377519348864,20.558022190638383,17.51166944333441,20.46100425720215,1028200.0,0.0,0,1282348.1737869298,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8969488950907946,,,,,0.0,,,,,,,,,,,,50430.54933109654,,
2020-03-18,18.96693019339176,19.898299631143153,18.17138658330045,19.228878021240234,914200.0,0.0,0,1487786.1008640882,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5607657401686854,,,,,0.0,,,,,,,,,,,,104302.74675654786,,
2020-03-19,19.06395116762852,22.314039967816118,18.40423142902767,22.03268814086914,1166300.0,0.0,0,2486231.0089777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0874999671767598,,,,,0.0,,,,,,,,,,,,115009.53839153046,,
2020-03-20,21.964775511359147,22.614793252751785,19.015442579842812,19.529634475708008,1420300.0,0.0,0,1471730.1744739078,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4949923988564965,,,,,0.0,,,,,,,,,,,,8705.955200365861,,
2020-03-23,19.471424346593075,19.694564294500527,16.987775283993905,17.404951095581055,742900.0,0.0,0,957824.6836322605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11500949333501394,,,,,0.0,,,,,,,,,,,,-242177.2857967932,,
2020-03-24,18.48184463138123,19.034846283502162,17.492266915476097,18.78260040283203,776200.0,0.0,0,1480172.9121973824,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.40756750811272824,,,,,0.0,,,,,,,,,,,,-19383.8169623758,,
2020-03-25,18.73409029227977,19.141564117741687,16.881055046848044,17.055686950683594,1050500.0,0.0,0,591982.205569713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07909483270660404,,,,,0.0,,,,,,,,,,,,-35146.9275518713,,
2020-03-26,17.23032013890358,18.103477872705252,16.939266327327527,17.657197952270508,1424000.0,0.0,0,924251.7391914767,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.22301227641931978,,,,,0.0,,,,,,,,,,,,-46364.38924120496,,
2020-03-27,16.98777465927145,18.15198424714661,16.725826808075887,17.501968383789062,984100.0,0.0,0,1011283.0234864621,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.501968383789062,,0.20797912009432393,,,,,0.0,,,,,,,,,,,,41569.37379288751,,
2020-03-30,17.54077567513712,18.200495413104253,17.220617784707564,18.103477478027344,757300.0,0.0,0,1618622.0893768417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.505745124635126,,0.3573932017421298,,,,,0.0,,,,,,,,,,,,17375.439274261385,,
2020-03-31,17.909440689094534,18.47214431358049,17.676598767132987,18.355722427368164,623400.0,0.0,0,2059562.6332492644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.52730664535353,,0.4242710214282971,,,,,0.0,,-8.1553450872381,46.34359212520221,,,,,,,,,34713.09784085016,,
2020-04-01,17.375844104640734,18.229599632377216,17.220616163318287,17.73480987548828,850300.0,0.0,0,2075914.9161968473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-426136.56406803225,,17.531087294368504,,0.27630626453956186,,35.35313487306435,,,0.0,,0.10953949698825599,43.68983273497334,,,,,,15.254282316181039,,-239111.90476190485,-20076.649432200935,,-82.86655091532069
2020-04-02,17.463161195037337,18.569160811908162,17.31763522183799,18.520652770996094,524800.0,0.0,0,2560033.335136685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-14.071390648591306,-306344.1475493848,,17.598625406342702,,0.489717076440962,,37.85430903530266,,,0.0,,-9.483168381254126,47.76654952241934,,,,,,15.837999074960168,,-278219.0476190477,-5508.511760779667,-0.08822526100711581,-69.5222246589149
2020-04-03,18.258704824752815,18.55945874803952,17.065389259373156,17.404951095581055,561900.0,0.0,0,2253542.868913498,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-8.485369835751737,-352139.6652445742,,17.5907875403743,,0.2018210268333494,,39.00840321427614,,,0.0,,-9.48535283049,43.00607179748003,,19.714457256964128,,,,16.526872165620276,,-270361.90476190485,-10595.10193124946,-0.018219872116693514,-88.46785265487203
2020-04-06,18.394527228953848,18.802001027087027,18.11317728644876,18.656475067138672,810200.0,0.0,0,2721405.269919289,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-25.099181564998748,-156979.0385302091,,17.615828917941958,,0.5426576234531569,,37.689649601884994,,,0.0,,-15.32365479937885,49.130428993595615,,24.931361334043448,,,,17.02674250892461,,-268157.14285714284,24409.018301653094,-0.04433697720631147,-67.21583868408271
2020-04-07,19.403513138659942,19.91770690300119,18.753495374496307,18.92812728881836,736500.0,0.0,0,2205855.504046183,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-15.185541360169083,-105971.76713059499,,17.623485763292702,,0.6104234842742898,,44.371677812133505,,,0.0,,-3.079971556241029,50.37687873358835,,27.237790493558958,,,,17.36380674532122,,-184897.61904761905,68982.39732223106,0.02404993765395802,-62.60293718036837
2020-04-08,19.267691010814083,20.412498693294353,18.88932120953424,20.04383087158203,680200.0,0.0,0,2556786.1247356692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-41.852515092490485,17581.56774461137,,17.887415404195085,,0.9148713287106894,,41.598023777591976,,,0.0,,15.161661538198532,55.22902111224166,,42.17464911321673,,,,17.36380674532122,,-110742.85714285716,50817.844757102226,-0.06260698361969774,-43.65727679589873
2020-04-09,20.56772469386718,22.43046203161539,20.29607484340651,22.352848052978516,746200.0,0.0,0,3248717.104401605,0.0,,,1.097313265922345,196.34424506960931,0.18232065775851242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8171394348144538,0.9555193254649823,-15.121284717109356,261211.14674653212,,18.594659657534052,,1.5258297927513738,,52.00180485726316,,,0.0,,19.00827134462257,63.240036259993765,,64.12641455494493,,,,17.096283886855584,,-83926.19047619053,126054.89792794772,0.051200843025777765,-1.3605423588980936
2020-04-13,22.032686530254676,22.032686530254676,20.548319077374916,20.68414306640625,730500.0,0.0,0,2651902.9027460753,0.0,,,0.7978983956286204,136.97092761114732,0.09308498447814403,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2505546569824233,0.6721580595707081,48.20786181245545,49753.98396973612,,18.731883715828776,,1.027831558523042,,51.50054849322492,,,0.0,,21.274171636793717,55.509722809444156,,74.78996661182913,,,,16.27119526153766,,-85040.47619047621,31427.09837933878,0.2876062847636732,-30.612281009715787
2020-04-14,21.23714293685378,21.314756909537866,19.84009142854019,20.10203742980957,470800.0,0.0,0,2348360.059012037,0.0,,,0.6808391294640151,84.97236438370643,0.1193449665029501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.525115871429442,0.5733112343993828,33.35572285063289,3495.510015528569,,18.77886871330823,,0.8205827460072753,,45.67017249105378,,,0.0,,13.846135067114004,53.07257388256065,,75.73693798733105,,,,16.014103086181926,,-133026.19047619053,-67783.4830026327,0.2273592309519078,-40.81636266939298
2020-04-15,19.403511815464977,19.568441739914952,18.986336015358386,19.519933700561523,1388600.0,0.0,0,3505530.404210125,0.0,,,0.5928001072986113,23.481818357911084,0.1280693943513062,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.8765532493591301,0.47446473311318244,33.340125656336156,-112476.59690580948,,18.79188998543905,,0.6700561063032299,,43.885412131921754,,,0.0,,11.529933505316873,50.67648589600591,,59.183648475629504,,,,15.214351713301642,,56957.14285714284,-53459.85178409634,0.16010105439964684,-51.02041089400276
2020-04-16,19.384109333568354,19.54903927056013,18.24900373202805,18.850513458251953,922700.0,0.0,0,3436673.2537886556,0.0,,,0.4809781502580821,-3.9383272662499653,0.11221331281197666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6053900718688965,0.36079109469148957,32.39338101874126,-184647.66271627106,,18.792871829855535,,0.46959326177440325,,45.513318928704756,,,0.0,,4.126477805887328,47.99303315037854,,48.46938112225553,,,,14.860750369057,,156830.9523809523,-71853.55973827162,0.17051157313183596,-62.75508306983771
2020-04-17,19.51023382746761,20.519215588485384,19.10275996136384,20.16025161743164,860100.0,0.0,0,3860833.1430055993,0.0,44.0,,0.7475630929835888,64.28941425528708,0.08056748433771349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1326807975769029,0.5831965322982527,43.9746819440819,2659.9734875461145,,18.82584845747569,,0.9201710610400416,,53.899295667586195,,,0.0,,9.830880790466438,53.21316477061579,,47.969960409801025,,,,14.053827250167052,,295454.7619047618,28116.70692631953,0.2699359187074757,-42.314624806756484
