Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-06-26,45.0,55.70000076293945,43.099998474121094,50.5,7705300,0,0,1345370.063442037,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5291005339061433,,,,,0.0,,,,,,,,,,,,155169.10300618756,,
2020-06-29,52.099998474121094,52.459999084472656,45.2599983215332,47.0,3305400,0,0,-362418.56473469175,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39882159267311057,,,,,0.0,,,,,,,,,,,,-93552.02411615351,,
2020-06-30,45.529998779296875,49.62200164794922,42.25,44.16999816894531,1857500,0,0,-1252366.8008774396,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3004563072729781,,,,,1.0,,,,,,,,,,,,-340932.4138444475,,
2020-07-01,43.65999984741211,48.91999816894531,43.0,48.790000915527344,1037000,0,0,-260909.77165117895,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5740763838535905,,,,,0.0,,,,,,,,,,,,-3379.2890525013645,,
2020-07-02,50.130001068115234,56.779998779296875,48.54999923706055,56.4900016784668,1974700,0,0,1574626.848795692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9628608781533152,,,,,2.0,,,,,,,,,,,,420111.6452132504,,
2020-07-06,62.0,68.44999694824219,56.849998474121094,58.97999954223633,2592900,0,0,-66052.37603141344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9559162513871178,,,,,0.0,,,,,,,,,,,,425936.94439234294,,
2020-07-07,57.900001525878906,61.13999938964844,56.20000076293945,58.29999923706055,835900,0,0,-191268.4843286912,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8796043330017616,,,,,0.0,,,,,,,,,,,,104653.92225870863,,
2020-07-08,59.52000045776367,60.25,53.720001220703125,53.93000030517578,1639300,0,0,-1725131.558285929,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.587764569886434,,,,,0.0,,,,,,,,,,,,-132514.54869048,,
2020-07-09,56.439998626708984,56.900001525878906,50.560001373291016,50.81999969482422,1683300,0,0,-3270369.992322655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39030895262525755,,,,,0.0,,,,,,,,,,,,-219948.6386574764,,
2020-07-10,50.56999969482422,53.49800109863281,50.0,52.279998779296875,1020000,0,0,-2960697.0223560254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,52.279998779296875,,0.4863711207287366,,,,,0.0,,,,,,,,,,,,-67768.05731701005,,
2020-07-13,52.290000915527344,53.099998474121094,43.810001373291016,45.11000061035156,1628100,0,0,-4133139.4511240255,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,52.11849299184982,,0.04529856508244355,,,,,1.0,,,,,,,,,,,,-193984.16687212535,,
2020-07-14,46.20000076293945,48.29999923706055,45.755001068115234,46.59000015258789,1200300,0,0,-4545816.5653222045,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,52.09031595106767,,0.15162958256797804,,,,,0.0,,,,,,,,,,,,-183907.31478469472,,
2020-07-15,47.150001525878906,51.900001525878906,46.78499984741211,50.709999084472656,770200,0,0,-4133989.812482437,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,52.05024715014792,,0.4472837029680852,,,,,0.0,,0.41583977123298266,,,,,,,,,,107489.7912622021,,
