Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.747830259358215,14.120944981960319,12.925065513550068,14.063542366027832,887900,0.0,0,802661.0038757342,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6506665547688806,,,,,0.0,,,,,,,,,,,,7256.732122284416,,
2020-03-16,12.226671015275455,12.982466777206312,12.226671015275455,12.791126251220703,992300,0.0,0,1292531.0790228618,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2982024740267656,,,,,0.0,,,,,,,,,,,,-84143.66321767276,,
2020-03-17,13.049436352064856,13.633025171290061,11.930093159747196,13.57562255859375,1342100,0.0,0,2544151.7809915557,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6793190974307933,,,,,1.0,,,,,,,,,,,,-7466.822546077252,,
2020-03-18,12.733724384880404,13.652159810113114,12.150134647694706,13.279045104980469,1035300,0.0,0,3065098.674413941,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5652442570989223,,,,,0.0,,,,,,,,,,,,59695.22826351914,,
2020-03-19,12.92506490208781,13.70956150428901,11.910958759402712,13.269477844238281,1716100,0.0,0,3941405.0388707034,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5676294459604152,,,,,0.0,,,,,,,,,,,,-23853.91200528428,,
2020-03-20,13.164241088728897,13.786098032303212,12.379743556011489,12.475414276123047,1796300,0.0,0,2389500.4845900997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2946224976087022,,,,,0.0,,,,,,,,,,,,-108729.44296836981,,
2020-03-23,12.685889867207962,12.848529551073472,10.944688706833137,11.202999114990234,984300,0.0,0,1672297.3225618503,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06166482561983945,,,,,0.0,,,,,,,,,,,,-207885.54782339634,,
2020-03-24,11.767453970785258,12.418011771181458,11.662215995256986,12.197970390319824,696000,0.0,0,1963032.2867990634,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2975984826356383,,,,,0.0,,,,,,,,,,,,-38578.711825757884,,
2020-03-25,12.303207449176325,13.020735118945051,11.75788671211485,12.255373001098633,1181600,0.0,0,1712390.8973241597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33346336605955623,,,,,0.0,,,,,,,,,,,,67374.31450142176,,
2020-03-26,12.390791990383974,13.33872095843667,11.945845495337851,13.251666069030762,816100,0.14,0,2426478.1946434723,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.251666069030762,,0.6930765231818034,,,,,0.0,,,,,,,,,,,,71904.8604472573,,
2020-03-27,12.729337305064346,13.56119429432404,12.352100691297938,13.029192924499512,1057300,0.0,0,2553353.871981118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.24614965271674,,0.6042932624208761,,,,,2.0,,,,,,,,,,,,48594.06591242083,,
2020-03-30,13.048537099480724,13.271010787746787,12.448826821819177,13.232319831848145,1032300,0.0,0,3488496.361182165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,13.245977124620719,,0.6778587493234729,,,,,0.0,,,,,,,,,,,,-1656.586678588068,,
2020-03-31,13.038865540474365,13.329048202339619,12.526210088740408,12.806719779968262,1230600,0.0,0,3117833.676508287,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.235784474257706,,0.5121095936123407,,,,,0.0,,-8.936742631042769,,,,,,,,,,-23486.92127101907,,
2020-04-01,12.158644831995662,12.593919261871804,11.994208030145831,12.429482460021973,1327100,0.0,0,3717169.818870134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-329525.62155996414,,13.215122648952548,,0.37101926030551297,,40.41989653860233,,,0.0,,-2.8273021788383765,40.79634347222255,,,,,,9.916193990423036,,47002.38095238106,-78671.94523666582,,-53.25333900743314
2020-04-02,12.303736615559371,12.990501810764666,12.303736615559371,12.758355140686035,826200,0.0,0,3984810.4155747173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-8.4515950648313,-243634.16008501954,,13.208678958583219,0.0,0.5074294937709086,,43.48419598422742,,,0.0,,-6.020110049320439,44.899138263623996,,,,,,10.045874670678634,,-17290.476190476213,-17230.832617852826,-0.09543968297017147,-36.17018084668775
