Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-06,1.7200000286102295,1.840000033378601,1.659999966621399,1.75,270500,0,0,-1603501.2478801403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2.402833161512458,-2803.9075242115928,,1.820083450781875,23.50660388560209,0.4886264222995174,,66.09602819674362,,,0.0,,-7.894735686336514,44.948756490017175,,45.88234997125653,,,,17.363146259210446,,-261845.23809523808,6659.9693744976585,-0.02461539691721859,-50.58824172894417
2020-04-07,1.840000033378601,1.899999976158142,1.7999999523162842,1.809999942779541,241500,0,0,-1796701.3054582134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.0490952233314872,-333.3512805729147,,1.8195268921511039,39.3648049520433,0.6159419006253098,,71.42579737306569,,,0.0,,0.5555550404536735,48.55056451124185,,46.17646392654018,,,,16.405269961066793,,-206788.09523809524,16235.8666460409,0.17532461500626584,-54.411777596158935
2020-04-08,1.850000023841858,1.9500000476837158,1.8300000429153442,1.8700000047683716,199400,0,0,-1863168.1041822766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-1.5906083165494003,1423.4149538764752,,1.8219256961395538,53.71613806274377,0.7448304458901611,,58.19597590513473,,,0.0,,24.666666984558105,51.9370512977763,,53.69047228298649,,,,16.188192440185993,,-80545.23809523808,14889.943892967429,-0.05204460093407781,-33.92856382593739
2020-04-09,1.9600000381469727,2.069999933242798,1.8300000429153442,1.8700000047683716,358400,0,0,-2102101.4968553726,0.0,,,0.7283155809480573,102.49370367140081,-0.25567412207246254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.01349998116493234,0.6352940549487491,-1.0228952135132237,1220.0699604655504,,1.8224924307150432,63.54028876752659,0.7248243705628514,,73.18557867354593,,,0.0,,12.650604962022147,51.9370512977763,,58.85731590620179,,,,15.704760215737876,,-24502.380952380947,6609.951789390768,0.05447469896641377,-35.087710859298305
2020-04-13,1.9700000286102295,2.0799999237060547,1.8300000429153442,2.0299999713897705,238700,0,0,-1958881.451326939,0.0,,,1.098577817567804,154.05190804665548,-0.24320971000891203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.09050003886222835,0.8235293045175972,0.925363007932808,6501.773113617318,,1.852084611684943,91.80321645499566,1.107364302928413,,79.37015478470005,,,0.0,,16.666664382963813,60.06622957621438,,73.4484785124055,,,,13.672620588805309,,-23221.42857142858,20423.525099005863,0.22040814340536652,-10.638289777547813
2020-04-14,2.1600000858306885,2.4000000953674316,2.0999999046325684,2.180000066757202,417400,0,0,-2153667.808388734,0.0,,,1.180514432273472,252.89018614626977,-0.21981324755858325,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.0020000159740447554,0.7943925067049652,2.4931643814372424,14517.239784009982,,1.9491962813205796,133.5196944038983,1.4026175468969493,,80.55164464569403,,,0.0,,18.47826234841389,65.89080224351002,,75.47529911109717,,,,12.427867063934798,,40680.952380952425,51265.90967475644,0.43461535886900104,-27.84810202986238
2020-04-15,2.180000066757202,2.2200000286102295,1.9900000095367432,2.0299999713897705,222600,0,0,-2298841.801692282,0.0,,,0.8866058748791243,143.4846288463875,-0.20128012963178868,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08549996018409733,0.6542055085607306,1.1006120951069955,7673.345353609946,,1.9574821545345265,166.83133554103705,1.01525815014233,,73.85982803175348,,,0.0,,14.689265156215356,56.94598371696132,,71.55938475568365,,,,11.656315559477008,,6100.0,15525.86154533679,0.23863635234760572,-46.835453925538864
2020-04-16,2.0899999141693115,2.2300000190734863,1.9700000286102295,2.109999895095825,320400,0,0,-2274195.964251577,0.0,,,0.9489163961439417,137.7188308202656,-0.25773365562916495,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.09849996566772456,0.6777775893976858,0.9726578596934067,10238.863953868515,,1.983513269791995,184.7751479228641,1.1464283165883085,,72.64234496585038,,,0.0,,23.39180397810453,60.060110693117,,62.86918723366222,,,,11.176325496474103,,49883.333333333314,-2689.933908901703,0.1941392174919232,-36.70888234361214
2020-04-17,2.1700000762939453,2.319999933242798,2.130000114440918,2.259999990463257,472100,0,0,-2100264.3853042084,0.0,72.0,,1.0623798185196438,175.03805424214065,-0.20730199137360983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.16650003790855417,0.8444443443675206,1.4836473185238181,18892.60410659651,,2.0383103126027056,197.73707682655248,1.5295358935667238,,84.80253149697036,,,0.0,,31.39534609713644,65.15003821076478,,66.24471109430446,,,,10.313274662087197,,68038.09523809527,46188.22350242206,0.31970263089566897,-17.72153044793565
2020-04-20,2.2899999618530273,2.430000066757202,2.25,2.380000114440918,551100,0,0,-1855330.646438683,0.0,76.0,,1.0792700645370321,179.92425791207648,-0.1226439671748388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.15549996495246887,0.9462366142718377,1.9631304347132141,25641.098994809734,0.23499995470046997,2.117803372072753,203.8872179860204,1.8306811163504197,,89.79705620937841,,,0.0,,42.514980574952844,68.59781721846082,,79.82401081265525,,,,8.98296059455928,,149045.2380952381,62823.611638942275,0.4259928131866638,-6.097554770486515
2020-04-21,2.369999885559082,2.5999999046325684,2.319999933242798,2.559999942779541,500700,0,0,-1497687.6674833822,0.0,80.0,,1.1342711228832536,188.42727712576925,-0.022179126623740407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.21849995255470267,0.9595959936522852,2.278150184101525,34853.21543114385,0.25,2.23009414382863,216.12209103448393,2.2341484225430817,,90.58152242955573,,,0.0,,49.70759565325295,72.92478883886052,,90.71350471560213,1.0,,,7.502731899955685,,195738.09523809527,67130.00655025773,0.466898904628668,-4.040400634771475
2020-04-22,2.5899999141693115,2.6500000953674316,2.4700000286102295,2.5199999809265137,755100,0,0,-1833288.2231309202,16.78634085396097,80.0,,1.0037209211685252,168.89665417471446,-0.06491658673715978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.21150000095367427,0.8749998997037306,2.8313997939577065,25559.331627377454,0.25,2.290572500849078,216.2270243137728,1.9773332807752848,,95.64365869619911,,,0.0,,48.2352888377894,70.59679739885605,,92.37231219568194,0.925214869568297,,,5.04029700982056,,252921.42857142858,26069.602780376867,0.5910653012465645,-12.745108007696244
2020-04-23,2.569999933242798,2.740000009536743,2.559999942779541,2.6700000762939453,676200,0,0,-1683020.859840745,18.508461744083668,88.0,,1.0305250739104719,164.96381351087916,-0.022455241071740482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.19800006151199323,0.9380531561608997,2.9321511321270854,36398.007750246004,0.25,2.375373088654703,217.41355792489395,2.2484528537127444,,96.21049085867297,,,0.0,,52.57143293108258,73.95459116965701,,92.28362040022017,1.0,,,4.273375865273325,54.05708895715857,255021.42857142858,28451.59938305842,0.6245846685300807,-6.363630156871835
2020-04-24,2.7200000286102295,2.819999933242798,2.6700000762939453,2.690000057220459,776500,0,0,-2252454.193174078,20.335681608178056,92.0,,0.9666918793116318,153.1552117781869,-0.11916284745084155,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,-0.18050000071525574,0.8925620787342928,3.0245540472080847,33416.86167013056,0.23500001430511475,2.4466557052288316,218.14441281379732,2.190666818618778,,96.68301228575484,,,0.0,,48.61879239010023,74.37478496081651,,89.89479188298765,1.0,,,3.2167100581493484,54.814815077529396,307319.04761904763,46066.499582426135,0.6743421108098157,-11.206886186469026
2020-04-27,2.7899999618530273,2.8299999237060547,2.700000047683716,2.700000047683716,410200,0,0,-2662654.193174078,22.061223657657838,96.0,,0.9143751676891778,135.31737372907216,-0.17263530923076148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.22700000405311593,0.8934427166587471,2.8321727623909183,29229.023729830187,0.23500001430511475,2.4976722934125917,219.56806281947013,2.1404960505599813,,96.8310194679431,,,0.0,,44.38502891972733,74.59547574917607,,89.93604537314737,1.0,,,2.4280250472006686,51.9469046978105,182373.80952380947,7341.379264014379,0.6633333628707474,-12.621347537217025
2020-04-28,2.740000009536743,2.7899999618530273,2.680000066757202,2.690000057220459,310800,0,0,-2916945.1022649873,23.50544973441376,92.0,,0.8634182006337301,113.7818920169299,-0.19444421545143717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.11600003838539141,0.8852460025555737,2.4605613129293675,24609.449334714416,0.23500001430511475,2.528750921293859,211.7871349550014,1.97161197050426,,91.28467388946511,,,0.0,,43.850270072788426,73.9099804854011,,87.3905926529419,0.9697465609206284,,,2.074225542669204,47.30183671534223,55623.80952380953,373.7955834985505,0.5844595457207526,-13.999988317488231
2020-04-29,2.700000047683716,2.740000009536743,2.609999895095825,2.6600000858306885,505800,0,0,-3033667.0374885504,24.29187966094623,68.0,,0.8098540028711886,92.89833214481551,-0.1823179032117786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.012999945878982455,0.8606558602460539,2.178465520335004,18926.101497048654,0.2600000500679016,2.5676940475432306,211.0353378385301,1.7808730964132182,,83.36896522540675,,,0.0,,31.034488833495395,71.77892451914505,,85.45955944373397,0.8756951863059911,,,2.111677490633695,44.550166838294885,-56495.238095238106,-6791.9966867408375,0.5186440512216892,-16.999985814092852
2020-04-30,2.5999999046325684,2.940000057220459,2.549999952316284,2.809999942779541,530600,0,0,-2856800.5870695147,25.6946548790779,80.0,0.6743235198890463,0.86882989729195,100.84695189876427,-0.14969005830900994,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.22000004053115862,0.9007632761150004,2.258984984455858,27592.361868479013,0.3199999928474426,2.6422331916722848,214.71144608815752,1.946180429762334,0.04674784288915895,84.1413643943443,,8.354902364272581,0.0,13.270971969904126,28.899075996794693,75.57156820687919,,85.76276799921645,1.0,,,2.111677490633695,45.08165360585143,-28661.904761904734,24280.136437428446,0.5000000192273046,-11.711721870769614
2020-05-01,2.7799999713897705,2.799999952316284,2.609999895095825,2.619999885559082,309900,0,0,-3134079.57537195,26.99723186734302,80.0,0.6476470368749956,0.7213896752732069,74.9748568738225,-0.18464058234537642,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.18550010919570914,0.7538460353422513,2.0464079245136584,15239.021925464835,0.35499995946884155,2.6401598315576127,204.1627075591335,1.3090363762221244,0.03025563113079255,79.62751551371026,,8.588303929946601,0.0,12.290105472047859,29.064035590374328,63.86387531744969,,79.43286162315768,0.3714187656356803,,,2.779354337922654,41.710092892119846,-34047.61904761905,8966.923867249687,0.4786884680770832,-32.98970744566453
2020-05-04,2.5999999046325684,2.640000104904175,2.509999990463257,2.5899999141693115,216300,0,0,-3084164.678992241,27.415579862441113,80.0,0.5887646952096155,0.6812545557726458,49.819521391919224,-0.17873342400136424,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.08000000715255728,0.7265624075953449,-0.026157772657912557,12135.019677311664,0.4300000071525574,2.637718186364786,187.09889341391766,1.1181970523841316,0.014684948077754778,75.84453904990431,,8.656421503770929,1.0,10.48871397996662,22.74881720085049,62.22469233256887,,73.07202759115891,0.2834117027825324,,,3.4789514924513827,40.393442975040855,-116183.33333333331,-23430.814567375186,0.23131674500116461,-36.082487910089164
2020-05-05,2.630000114440918,2.7699999809265137,2.630000114440918,2.690000057220459,278100,0,0,-3123893.2504208125,28.270528198294862,80.0,0.5523529354263754,0.7333134266572136,68.59959528163354,-0.18336091108573208,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-0.006999886035919278,0.780701774566052,1.4934653906289697,14374.308263770585,0.44999998807907104,2.6392603734671964,165.679145157578,1.2603094480718302,0.008770935931732199,78.96874480635671,,8.659481026686976,0.0,8.436005868789486,19.026551706713075,65.41158404047539,,68.3848698427134,0.34500132193318506,,,3.166066836163303,44.42662535817959,-204314.28571428574,8260.752149879138,0.43115940526663143,-25.77319511610616
2020-05-06,2.9100000858306885,2.990000009536743,2.7100000381469727,2.75,563500,0,0,-3526393.3875115095,29.716321342783175,80.0,0.5473529493107514,0.7588508710002712,89.84249907225073,-0.2008047646861196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.12599993944168109,0.7931034341011542,2.0548337208031433,17150.831048413555,0.44999998807907104,2.646136030862422,153.00638231699094,1.2536946048329836,0.0066468502478204405,80.03869302404793,,8.637144379948879,2.0,7.42055018287476,15.546212931422405,67.19960758724669,,70.07911190551897,0.37274005554014256,,1.5023088854531939,3.1005101350407256,42.52088807929254,-137145.2380952381,23306.228433658944,0.5357142492216486,-27.906981257247857
2020-05-07,2.8399999141693115,3.2300000190734863,2.7699999809265137,3.049999952316284,706000,0,0,-3372915.285737883,31.611625345387676,92.0,0.5677647141849294,0.9572805053811969,131.8681258699993,-0.1655351938024217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.026999980211257935,0.8714285215552964,2.393595244211401,44957.850375111135,0.44999998807907104,2.6871711479052514,146.95407009578702,1.748484777632494,0.02231065553733655,81.16533971937929,,8.759195991417727,0.0,7.558817236554852,19.140625800355355,74.34170008805069,,75.98415674446339,0.9078534834360961,,5.175513802002004,3.1005101350407256,47.45355568805922,9380.952380952425,89586.93055679904,0.5048859497221064,-18.36735339325587
2020-05-08,3.130000114440918,3.359999895095825,3.0999999046325684,3.25,981700,0,0,-3221883.7547879405,33.623453342377196,96.0,0.6330588298685411,1.0516448461885406,177.99609063375,-0.1149237207562393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.10800007581710824,0.9281046367821155,2.5604056212314705,66583.8784373958,0.4399999976158142,2.7670561364205195,148.54878016750234,2.0467571831980966,0.041869832931204776,82.85952182746274,,9.052686341183689,0.0,9.146436692828473,28.968254944394545,77.81055729631363,,81.04958399051809,1.0,,9.816248853014041,3.1005101350407256,49.548036135478334,213157.14285714284,141391.95642259778,0.5562499082647278,-10.576913377942063
2020-05-11,3.309999942779541,3.690000057220459,3.180000066757202,3.4800000190734863,1651000,0,0,-2930531.086019139,36.01037776723128,96.0,0.7535882427411922,1.1103275879409034,216.15974452961254,-0.08709659687093947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.055500054359435946,0.8779069565965915,2.533400804394316,111319.04315924295,0.4350000023841858,2.896320800430356,154.4135197559433,2.295227931639555,0.06466432796523283,85.86629992624027,25.40685108180551,9.532689799787684,0.0,12.877054274725044,30.33707564172993,80.99296223404158,,84.61420525052255,1.0,,15.288969601323515,3.1005101350407256,48.79327573038875,493492.85714285716,181213.79653545734,0.5685131918804504,-17.213117477234444
2020-05-12,3.6700000762939453,4.019999980926514,3.5399999618530273,3.809999942779541,817500,0,0,-2828343.6875332952,38.61009087666249,96.0,0.9073823466020472,1.15934436939486,254.8133978668068,-0.058382661896709306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.01599994897842416,0.8975609546187088,3.810049497159899,133955.59951216535,0.42500001192092896,3.1075503360396333,169.55840030214546,2.746913513625863,0.09452610953375218,86.49247659481104,25.89796947192954,10.239508267802718,0.0,15.556536533868428,41.63568259237745,84.44093086528838,,86.10089392082915,1.0,,21.884243892580947,3.0722593089769235,53.31148664272536,526202.3809523811,194361.54306608214,0.6437994309659311,-13.907287382336088
2020-05-13,3.9600000381469727,4.079999923706055,3.319999933242798,3.5999999046325684,1851000,0,0,-3315449.072938502,39.735337811607145,92.0,1.0206176249419943,0.9727519331163158,181.52710120190798,-0.07710624378976985,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1044999361038208,0.7725118279914951,3.40430291168132,59289.07520899226,0.35500001907348633,3.178276008071368,182.02848955606322,1.9891773591577981,0.09257514530054123,67.09851200895102,26.556391035796498,10.893709868308905,0.0,19.27693182800076,33.333327446454945,75.10403803784546,,79.43544807264139,0.5797266574315996,,24.576501614267755,3.407166338052323,49.33919309015054,732054.7619047618,-24502.108735554953,0.48498843917650103,-30.573250922505302
2020-05-14,3.490000009536743,3.809999942779541,3.380000114440918,3.7300000190734863,550800,0,0,-2969597.796511455,40.780209965484325,88.0,1.087264688575969,0.9834992307383478,143.61619976132914,-0.05183801834228201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.21549991369247445,0.8205128518630641,2.6877091096910846,61048.3591840016,0.3399999737739563,3.256168702561806,190.77990733876686,2.0392687070009483,0.09227385903667107,60.597225699271384,27.091071053986763,11.508184292623113,0.0,20.985261566539407,38.66170779667735,76.81325865691764,,77.74215773034494,0.6566623014450939,1.8748833562887985,27.407778441469155,3.453071549897997,52.942079438654766,381442.85714285716,-82133.62407594005,0.3687635762187753,-22.292988504123805
2020-05-15,3.759999990463257,3.9100000858306885,3.640000104904175,3.6600000858306885,429000,0,0,-3335042.2970774784,41.92088382077714,84.0,1.1374411947586958,0.8972931414525757,134.8747762095886,-0.09234193689505307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.13550006151199323,0.770491882303035,3.4516261658501195,48037.169106121335,0.40000003576278687,3.334979704209053,198.65253054616176,1.7603429702068945,0.080048506291791,61.18757561171593,27.350950620255446,11.992493702834157,0.0,21.0411982289333,37.59398374935432,73.87229682436796,,73.46072580186728,0.5242833738323793,1.9722110578329597,28.825263023146956,3.609826328466864,51.98286921226501,250600.0,11839.08741770621,0.4261603829706563,-26.751583167769088
2020-05-18,3.809999942779541,3.819999933242798,3.5299999713897705,3.5799999237060547,436000,0,0,-3620697.5930947363,42.32705132211299,76.0,1.1282352906816149,0.8190211369410882,103.1226044052484,-0.13316790352471236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3855001091957093,0.7159090893697148,3.052368255126751,36191.84913576967,0.4399999976158142,3.37679878035887,180.2080086629125,1.4849274532315706,0.060169614893626766,59.794004594335654,27.43150246673326,12.296681182792817,0.0,19.986385977937676,27.402135110538833,70.54788278288176,,73.03609773866297,0.37464444928671,2.037275244516654,29.078834020752552,3.952729382560045,48.84408020644467,-230009.52380952385,-17581.00435318643,0.3821137900140996,-31.84713511211824
2020-05-19,3.549999952316284,3.7699999809265137,3.4100000858306885,3.7300000190734863,510500,0,0,-3223641.962407872,42.028088055998545,76.0,1.0367058897719668,0.8585964585572176,89.10761705780097,-0.1300986918120447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4740000844001768,0.7826087407218515,2.7343681488413663,41960.877642813124,0.3999999761581421,3.4392021065964222,157.13134357716007,1.6306461772264256,0.05107665846386977,58.880815770491516,27.388001842420408,12.510463907847384,0.0,18.384594161853258,42.36641916026424,73.001249776771,,73.03609773866297,0.48507569939576833,2.0844955182630107,30.14236516726627,3.972684233956171,51.71974841871162,-243778.57142857148,11859.605124964086,0.3553398471760013,-22.292988504123805
2020-05-20,3.7699999809265137,3.8399999141693115,3.6700000762939453,3.819999933242798,500100,0,0,-2841212.550643166,41.92158458159307,96.0,0.9866764917093165,0.864076513016566,97.9453245680187,-0.07746411463030757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4389999389648436,0.8343949034913442,2.7674929778262083,42396.31756185021,0.5649999380111694,3.5078092978389157,132.31104954345005,1.6815578473509498,0.045275299486386755,59.39637693760489,27.24293850532609,12.663241046187837,0.0,16.445091025182716,47.49034980057068,74.38022527033013,,76.43312224429746,0.5471463101127088,2.1187696857980245,31.487567703427732,3.9726842339561705,52.55648410696926,-217900.0,33456.423322203285,0.40973633852964986,-16.560509650865587
2020-05-21,3.819999933242798,3.9100000858306885,3.809999942779541,3.869999885559082,846100,0,0,-2671994.9713512207,41.99272916119573,96.0,0.975852958945667,0.8486424077561902,99.06449789925622,-0.07502800245121737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.43899998664855966,0.8662420082316675,3.031307247351261,42383.26643227276,0.6050000190734863,3.561534515467947,100.64295659452387,1.6800231340806016,0.03918527116300308,64.45256683088718,26.977561521670733,12.75703708827216,0.0,15.172858733743212,43.86616368915252,75.1399004356727,,82.59023422272578,0.5813408999945081,2.1405640801705013,32.83603113735777,3.5378794936294073,52.181629278921626,-119500.0,23141.34142452332,0.47826093824282145,-13.375799176833246
2020-05-22,3.9000000953674316,3.9000000953674316,3.690000057220459,3.8399999141693115,405100,0,0,-2498381.342666519,41.35622021153857,92.0,0.9182353054775909,0.8004424218284134,82.60604170393509,-0.019198060069667577,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.19650002717971793,0.8471337453874734,3.348713391560032,34592.37288337722,0.5949999094009399,3.5907371807351502,77.90604302153247,1.5227010603845004,0.02803884043821303,62.7351254816763,26.750249435332876,12.760658928670964,0.0,13.30426687141833,39.636360515247695,73.72730781943302,,84.5039880664761,0.43699470378638994,2.1447224971221512,33.593279321750984,2.8602834694600086,57.3053850211636,-168119.0476190477,7934.2897862615055,0.49694506141124095,-16.551726972872896
