Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.195,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,164.8761925865625,172.81327567159167,155.3656334806008,172.2755126953125,2972000.0,0.0,0,2788796.8430339615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6563928243065251,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,149.3904189001985,154.4295327066772,136.16526955494686,139.25247192382812,5461600.0,0.0,0,-826458.2682827511,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05763181502856158,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,141.3836328415849,147.73728685386325,133.71543863118123,147.1995086669922,5254800.0,0.0,0,4025268.3605765146,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3855292776258292,,,,,0.0,,,,,,,,,,,,-747032.1728427951,,
2020-03-18,135.398468823339,138.97363786738558,115.7599069548834,134.00424194335938,4864700.0,0.0,0,6807182.061146243,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.1809558396021988,,,,,0.0,,,,,,,,,,,,-136194.12055506138,,
2020-03-19,132.420804408737,136.52378299465505,122.16334274817524,129.98092651367188,5356300.0,0.0,0,7282642.537068153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14370192799173678,,,,,0.0,,,,,,,,,,,,-596898.148728594,,
2020-03-20,132.32121610526434,134.75114086037502,116.89519495583782,118.50850677490234,5212000.0,0.0,0,3012466.761437881,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09171381390640602,,,,,0.0,,,,,,,,,,,,-620839.7111446728,,
2020-03-23,116.19808020215325,118.19978048344684,105.10409203670338,115.5905990600586,5084600.0,0.0,0,6070958.104483852,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.08910883030572524,,,,,0.0,,,,,,,,,,,,-585215.9226100494,,
2020-03-24,121.40648676988549,142.21020556519986,120.97826246676708,140.6466827392578,4652600.0,0.0,0,10038322.06496989,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,,,,,,,,0.6508767554825784,,,,,0.0,,,,,,,,,,,,883331.7136304975,,
2020-03-25,141.31390797175177,153.53323375859034,138.98357646103912,146.09408569335938,3411000.0,0.0,0,9961276.46615382,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7777235908230123,,,,,0.0,,,,,,,,,,,,1140636.1958319338,,
2020-03-26,148.89247876367207,155.20630443889743,144.4708299001335,152.2386016845703,3185200.0,0.0,0,11385450.10836207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9322894313035466,,,,,0.0,,,,,,,,,,,,266076.96014909993,,
2020-03-27,144.4210473660499,149.85848814194847,142.55876044612597,144.36129760742188,2576800.0,0.0,0,10081239.429710427,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,144.36129760742188,,0.6814828088580823,,,,,0.0,,,,,,,,,,,,633.3875644590007,,
2020-03-30,144.09239575474712,151.79046462447513,141.70229925062463,150.60537719726562,2651700.0,0.0,0,12109932.923715372,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,144.48403123736273,,0.8670180579587432,,,,,0.0,,,,,,,,,,,,-18637.382107007536,,
2020-03-31,148.04600358329552,149.41034030488765,142.13053472104528,143.63429260253906,3551000.0,0.0,0,10025962.276542123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,144.47736938493094,,0.6283707712133719,,,,,0.0,,-16.62524153588123,43.76218630794681,,,,,,,,,-49671.100783390764,,
2020-04-01,135.41836783380984,137.43002903537422,129.463070830425,132.5602264404297,2490700.0,0.0,0,9471781.906592783,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-30929033.12749809,,144.41125394784942,,0.2570668024067061,,27.381929357973533,,,0.0,,-4.805836040784349,38.20130418025291,,,,,,20.114300402521586,,-1153985.714285714,-356396.03582720784,,-59.449910736216474
2020-04-02,131.39507539656483,135.0001195269019,126.77423972609694,130.15023803710938,2833500.0,0.0,0,8964085.698016444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-525.1126391470326,-27486128.700828094,,144.34968341151796,,0.1835527257081852,,26.059475325078566,,,0.0,,-11.582423599288765,37.09653747726654,,,,,,20.48466926433064,,-1083492.8571428573,-243544.54004752636,-0.2641640337136577,-50.009900162993226
2020-04-03,128.46720387348518,130.65811438876327,124.03558631390212,125.77835845947266,2220800.0,0.0,0,7912128.876069473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-151.644666022973,-24946548.9101406,,144.081047673992,,0.036486435266242116,,27.88161405825639,,,0.0,,-6.1385246948851195,35.11274996554512,,43.93478924329466,,,,20.37041651053998,,-1295407.1428571427,-126112.90236023386,-0.16008558969047593,-58.73582137090633
2020-04-06,134.80092355753047,143.82350063214972,130.89711614666342,143.1463165283203,2961400.0,0.0,0,10563246.753898023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,247.68121331523523,-14035117.490822595,,144.02585248681754,,0.6886754443551497,,35.30724434256,,,0.0,,10.128709163543046,47.19396445474807,,55.72783642259819,,,,20.059115450122984,,-974692.8571428573,334322.525502428,-0.016478285145881788,-24.07076919830589
2020-04-07,150.59542217087636,151.98963371813065,139.1528734734767,140.4873504638672,4128300.0,0.0,0,7293281.918601818,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,885.4085582610029,-13598244.935545344,,144.01049677012975,,0.5764264392665018,,44.24556751882333,,,0.0,,18.546216037226714,45.78838541652702,,62.605185699297415,,,,19.271042287719972,,-490492.8571428573,332237.6257384191,0.2142242867122125,-29.37785233289554
2020-04-08,142.32971489695865,149.82861353369714,139.84999353903527,148.67340087890625,2120800.0,0.0,0,8923037.064786132,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,822.9531125685528,-9175499.127579603,,144.04474596795964,,0.87557731825738,,51.73693271924441,,,0.0,,28.62066819262567,50.660422044966346,,77.83740886983283,,,,18.130435624293465,,-292719.0476190476,46892.94680067254,0.18951892150502903,-13.039151859300123
