Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,70.48817555316646,74.87022612198862,67.88896708270175,74.59810638427734,11013100,0.0,0,10154549.453021811,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6536737983707556,,,,,0.0,,,,,,,,,,,,-107336.60731532247,,
2020-03-16,66.39701172026179,70.05654308268714,64.19191178359964,65.30853271484375,10163400,0.0,0,3861355.3001897996,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.17482348802032735,,,,,0.0,,,,,,,,,,,,-1370434.4248166555,,
2020-03-17,67.25089058488123,70.49754923980615,66.24686610823963,69.42784118652344,11051400,0.0,0,9350462.73960939,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.517196691266284,,,,,2.0,,,,,,,,,,,,-568568.2450584426,,
2020-03-18,65.93721577781332,68.94929654416946,56.14094107275694,60.90771484375,14720100,0.0,0,5586864.804687827,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06421945139497412,,,,,1.0,,,,,,,,,,,,-1109375.8580646673,,
2020-03-19,60.29779378233839,63.07528224262608,57.248181997468244,62.33399200439453,9453600,0.0,0,12635199.372033183,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2353817959428449,,,,,0.0,,,,,,,,,,,,-1585063.1675791072,,
2020-03-20,61.99012725505219,62.33398677928796,57.586821896613806,58.3509521484375,12175000,1.17,0,4379711.774017747,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.007168323074333299,,,,,0.0,,,,,,,,,,,,-556587.3941620912,,
2020-03-23,56.316458170599255,57.86382618842152,53.498724161965804,57.29072570800781,14031200,0.0,0,14726559.192087375,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.0038238275806775886,,,,,0.0,,,,,,,,,,,,-1032906.9447352717,,
2020-03-24,58.217234988577104,63.14588010584626,58.054855246060974,60.748416900634766,9328700,0.0,0,15269124.52630626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.2908823696630778,,,,,0.0,,,,,,,,,,,,308074.5301592507,,
2020-03-25,58.847643858731594,65.50513688693238,58.27454337736471,63.10767364501953,9075300,0.0,0,18326191.547079474,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4895150018661893,,,,,0.0,,,,,,,,,,,,915471.9585901693,,
2020-03-26,63.16497949637792,68.81000105459918,63.021710756176546,67.9694595336914,7830700,0.0,0,23882635.022811435,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,67.9694595336914,,0.8488756091486886,,,,,0.0,,,,,,,,,,,,955726.5093345449,,
2020-03-27,65.70571626728643,68.37062404605243,64.36848553885358,66.04957580566406,7972300,0.0,0,22607832.32830753,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,67.90009800109601,,0.683061195313032,,,,,0.0,,,,,,,,,,,,378085.7527542896,,
2020-03-30,67.16711598678454,69.7269551808056,66.88056394097603,69.29713439941406,6361400,0.0,0,27048019.33377354,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,67.92489396197735,,0.9362265412417555,,,,,0.0,,,,,,,,,,,,87592.75744515407,,
2020-03-31,69.31623791502217,71.65638635197395,68.9628246792616,69.68875122070312,11601800,0.0,0,21699690.07017251,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,67.93342540610031,,0.9495754494610456,,,,,2.0,,-6.581072096233448,,,,,,,,,,378345.40343136707,,
2020-04-01,66.6417670919567,68.76223163849842,66.17373892678506,67.93124389648438,6497600,0.0,0,24025421.300307203,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-13855384.988942068,,67.93330247395681,,0.7839879712678586,,44.0880332050492,,,0.0,,4.015878282080157,48.47929378889294,,,,,,14.113618224869336,,-1937514.2857142854,-98300.55945776268,,-32.46838822317773
2020-04-02,67.10981128094653,71.69459319313066,66.97608893063209,71.00687408447266,6143500,0.0,0,28378098.569629755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-9.826320944191156,-9176739.410535201,,68.1483279742072,0.0,1.0439595804128317,,46.83626598369903,,,0.0,,2.274351140642586,54.07493290781739,,,,,,14.113618224869336,,-1662319.0476190476,114285.397687608,-0.04975450219161981,-3.7795342859421273
2020-04-03,72.05755586778704,72.11486336103187,69.50726310857591,70.16632843017578,5254100,0.0,0,25779923.3824583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,12.944340260611616,-8496678.197921775,,68.43094379116827,5.365564765259279,0.947644241268198,,52.93117856146107,,,0.0,,15.201052297196545,52.39994903310599,,84.42838845561181,,,,13.71924462564748,,-3427554.761904762,215955.32156520258,0.09991532193244479,-10.466912124044704
2020-04-06,72.0002445153145,73.17509919401856,70.83495080236797,72.28679656982422,6293100,0.0,0,27295397.088106558,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,12.687034317973021,-5376535.876844154,,69.17832450615957,17.162509032587124,1.1365518308724067,,51.15977260430388,,,0.0,,15.966897426893528,56.094712134517046,,93.74632972697741,,,,13.593620010302221,,-3155842.8571428563,127985.68087699471,0.10144439009448858,-4.514564409080921
2020-04-07,73.4234453110796,73.80550500841183,70.4146778269979,71.16925811767578,7069800,0.0,0,23372163.66529789,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,49.2634562124893,-5737141.230009135,,69.42752744713752,22.46195115967619,1.0007352736344823,,53.84408993598111,,,0.0,,21.967603778992533,53.72773992277502,,90.67880733892322,,,,12.684630689580521,,-2300626.1904761894,80883.62189273728,0.3092833746318917,-12.98210145010467
2020-04-08,71.7996587930753,72.50648522926551,71.02597847184467,71.31253051757812,6565800,0.0,0,19347984.5156537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,59.203160243270474,-4783164.208110858,,69.61837777263152,31.194695895418803,1.0051635858934345,,54.58927565686967,,,0.0,,24.474824915004376,53.99575172434175,,90.07559079565353,,,,11.904779061655509,,-1657121.4285714282,-96079.84312715105,0.40349210321241535,-12.276561753853807
2020-04-09,72.51603287759949,74.24488428548153,71.57042276999505,71.9620361328125,9281000,0.0,0,12784962.395883279,0.0,,,0.7512811784991807,93.87364577421724,0.0702922726429108,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-3.938023567199707,0.8639220587015299,62.113288339151765,-3238703.376239273,,69.73390805101316,35.663746830227026,1.0539632751443029,,63.854687303117444,,,0.0,,18.45911351158282,55.260854896562485,,87.91254088912187,,,,10.38537584408972,,-454440.47619047575,97747.94453892327,0.4647940568595976,-11.003714128675933
2020-04-13,71.64683986726826,72.09576802668865,70.36691656462364,70.63436126708984,6382000,0.0,0,8377489.564458682,0.0,,,0.7033368851234376,70.64138923996308,-0.010025623934781645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1219495773315487,0.8259666850686663,68.37851372707078,-3986491.60721109,,69.79140314379784,43.38871510649278,0.9430191802655318,,66.81792014795829,,,0.0,,11.92673915442979,52.10648040324975,,84.80627299213585,,,,8.353491199499787,,-137335.71428571455,-33215.52133189872,0.5912888378836966,-22.300905141062735
2020-04-14,71.01642811441673,73.97743448039331,70.82539826654272,73.71954345703125,6154200,0.0,0,13524649.779191773,0.0,,,0.8310014320901387,90.31636477166677,0.055778973987933536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.218484687805173,0.9746776837100177,53.48386594109339,-704588.7728470205,,70.03310682133947,54.973657481635975,1.2856259264129024,,66.26964871266881,,,0.0,,8.459805275470252,58.09277785479009,,87.80196762318822,,,,6.720144347622744,,-47785.71428571455,151058.70666604507,0.4789405107021619,-3.2894778606966453
