Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.4600000381469727,3.5899999141693115,2.6500000953674316,3.2300000190734863,4395100,0,0,1028640.7575878629,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5390071047904811,,,,,0.0,,,,,,,,,,,,-2152292.92201927,,
2020-03-16,3.0299999713897705,3.25,2.240000009536743,2.3299999237060547,4392400,0,0,-2580956.021164651,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21709395355752345,,,,,0.0,,,,,,,,,,,,-3387763.0351835038,,
2020-03-17,2.3299999237060547,2.4100000858306885,2.009999990463257,2.259999990463257,3811100,0,0,-1628182.1569606888,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2425531729253068,,,,,1.0,,,,,,,,,,,,-1338385.128432611,,
2020-03-18,2.0899999141693115,2.440000057220459,2.009999990463257,2.0799999237060547,3312600,0,0,-3862262.4227252826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.16786564912817842,,,,,0.0,,,,,,,,,,,,-378331.9582732011,,
2020-03-19,2.119999885559082,3.190000057220459,2.0299999713897705,2.859999895095825,3792100,0,0,-2227737.4610007107,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6827410507610899,,,,,0.0,,,,,,,,,,,,1158202.0028070624,,
2020-03-20,3.0799999237060547,3.490000009536743,2.869999885559082,2.890000104904175,4862300,0,0,-6776337.309143488,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6531433405728576,,,,,0.0,,,,,,,,,,,,1473041.0054201465,,
2020-03-23,3.0,3.309999942779541,2.930000066757202,2.950000047683716,2220800,0,0,-8763369.03476126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6663293172512444,,,,,0.0,,,,,,,,,,,,97110.03417033242,,
2020-03-24,3.240000009536743,4.210000038146973,3.109999895095825,4.179999828338623,2229000,0,0,-6655951.6874277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3774833080355706,,,,,2.0,,,,,,,,,,,,975486.0090090067,,
2020-03-25,4.599999904632568,5.150000095367432,3.8499999046325684,3.9100000858306885,3665200,0,0,-9982824.561486222,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0481380836316248,,,,,0.0,,,,,,,,,,,,692632.3278950829,,
2020-03-26,3.9100000858306885,4.119999885559082,3.430000066757202,3.8499999046325684,2342800,0,0,-9473520.56562434,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,3.8499999046325684,,0.9705271245613629,,,,,0.0,,,,,,,,,,,,-272698.15528579825,,
2020-03-27,3.700000047683716,3.9000000953674316,3.3499999046325684,3.819999933242798,2504700,0,0,-7697461.7895695325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,3.8492035341927924,,0.930458374980167,,,,,0.0,,,,,,,,,,,,-55468.12764965951,,
2020-03-30,3.5799999237060547,3.700000047683716,3.25,3.4700000286102295,2067300,0,0,-7743401.740889762,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.817565655551658,,0.6956441640639749,,,,,0.0,,,,,,,,,,,,-208929.38009187672,,
2020-03-31,3.509999990463257,3.7799999713897705,2.7799999713897705,2.940000057220459,3103200,0,0,-9853577.208190177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.7888663178145365,,0.34779001239816193,,,,,0.0,,-8.978326939335831,,,,,,,,,,-663388.0183775862,,
2020-04-01,2.8499999046325684,2.930000066757202,2.450000047683716,2.740000009536743,3235200,0,0,-9179577.877748992,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-826313.3779389801,,3.7560874613770685,,0.2326356062698745,,38.87768483078671,,,1.0,,17.596570783511012,41.694863728898255,,,,,,20.34801001096746,,-479085.7142857141,-694057.4438545271,,-76.75159252595745
2020-04-02,2.799999952316284,3.200000047683716,2.7100000381469727,3.0199999809265137,2334600,0,0,-8560194.8070248,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.6450445111968288,-614884.6192039032,,3.749274210912956,0.0,0.42469696169057214,,42.039746177031745,,,0.0,,33.62831830399571,47.057872013055174,,,,,,21.657578530599945,,-242807.14285714272,18490.556724969734,-0.03173076087642024,-67.83439628279632
2020-04-03,3.119999885559082,3.25,2.680000066757202,2.8399999141693115,2136500,0,0,-9497257.213931745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.28001877340359,-581982.5511214547,,3.7443011779788695,5.957536384748948,0.30812440918679584,,43.733962969513705,,,0.0,,36.53846242018709,44.240641208187654,,27.282376299169243,,,,22.068072559343072,,-403904.7619047621,111231.12993188326,0.04417671134565282,-73.56688229373852
2020-04-06,3.009999990463257,3.369999885559082,3.0,3.359999895095825,1730900,0,0,-7859919.315804813,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.017013781234126,-370261.048534718,,3.7375893838371517,25.68606936676474,0.6673645268826031,,49.17538235121713,,,0.0,,17.482518123772426,52.99542830160712,,33.86411584105378,,,,21.214843970239958,,-756752.3809523808,189584.24243175954,0.1932606322870074,-57.006373900303835
2020-04-07,3.680000066757202,4.050000190734863,3.5,3.7200000286102295,3166400,0,0,-8493199.864843596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.7351228302942796,-154523.12406404267,,3.737115420272389,38.81020727602572,0.903522824938471,,56.500502575570174,,,0.0,,28.71971950096436,57.92120916451692,,41.19780338474116,,,,19.187895974303775,,-469042.8571428573,656182.6293367535,0.2743961168594685,-45.8333336517342
2020-04-08,3.9000000953674316,4.0,3.5899999141693115,3.8399999141693115,1500600,0,0,-8163800.247941467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,2.9329319918320857,-106723.84515918537,,3.7377828497751815,59.331681592861685,0.9755813149876966,,54.95372455189309,,,0.0,,30.169486511853,59.44674887760922,,49.547256025089986,,,,19.066419234557017,,-517330.9523809524,387663.68434731255,0.21979162217014547,-48.51852437269203
2020-04-09,4.099999904632568,4.449999809265137,3.759999990463257,4.110000133514404,2975400,0,0,-8120676.482405814,0.0,,,0.8637972843656947,118.95205166856361,-0.13584678833430605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6900001049041746,0.6687898321313064,2.927273441576824,23287.94024061096,,3.7431109017705273,72.54999372281503,1.140299324020484,,53.943622527729154,,,0.0,,-1.6746339162420667,62.72155797572775,,55.709875183389194,,,,18.863036276378885,,32280.952380952425,257614.39221096082,0.16459623826328396,-38.518516425406204
2020-04-13,4.260000228881836,4.400000095367432,3.7100000381469727,3.809999942779541,2253500,0,0,-9720988.753705403,0.0,,,0.7244017092098646,88.45188368938175,-0.18650700269088158,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.600999927520752,0.573248373305776,2.8912526470724935,-76617.5411967641,,3.743406277654149,91.10335506473086,0.8968015416351928,,53.0214727130921,,,0.0,,-2.5575483594881354,57.19493336244405,,54.44444159911989,,,,18.869103909707736,,-274354.7619047621,44718.83680359661,0.16213492906507254,-49.6296344045421
2020-04-14,3.8499999046325684,3.9800000190734863,3.569999933242798,3.7699999809265137,1959200,0,0,-9768774.063983858,0.0,,,0.6879259311381849,56.44357638116995,-0.13020607503920426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4989999532699585,0.5605095323769003,0.5692340321252635,-76867.59606329084,,3.743849044687979,120.175079156631,0.8383045226142949,,46.65754012349661,,,0.0,,-2.077920147732825,56.480333202292165,,53.580244907680935,,,,18.998190828983113,,-102216.66666666651,-185058.15989489257,-0.003303987718607848,-51.111114447008866
