Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.2088262605381,11.419410783370273,10.519641130360762,11.113105773925781,516300,0.0,0,164776.08307918924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5531913238682905,,,,,0.0,,,,,,,,,,,,25960.70004320721,,
2020-03-16,10.002751781130456,10.59621638139564,9.50500766049372,9.897459983825684,417300,0.0,0,47639.28996974071,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19310885388009444,,,,,0.0,,,,,,,,,,,,-20868.05249603373,,
2020-03-17,9.916603674250009,10.959953083158478,9.629444056962823,10.797228813171387,818700,0.0,0,666081.558206197,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6373677573783001,,,,,1.0,,,,,,,,,,,,28779.43695385151,,
2020-03-18,10.213336021275339,10.76851259772964,10.050611757880997,10.385632514953613,574700,0.0,0,627768.8094879359,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4581358076391724,,,,,0.0,,,,,,,,,,,,52519.3712671,,
2020-03-19,10.232479767109298,10.883376833289525,9.954891473507404,10.634504318237305,557600,0.0,0,886449.0410046028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5806034870205272,,,,,0.0,,,,,,,,,,,,-8546.063290753194,,
2020-03-20,10.51006791862059,10.85466090799053,9.734735518254483,9.907032012939453,982500,0.0,0,206257.22613804345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24580716324046173,,,,,0.0,,,,,,,,,,,,-53847.85467208263,,
2020-03-23,9.830456392050433,9.868744402094542,9.208275087760944,9.543295860290527,507500,0.0,0,213612.46125313384,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10922004547040469,,,,,0.0,,,,,,,,,,,,-85842.50679467799,,
2020-03-24,9.87831513751395,10.45263616717048,9.773023344315433,10.433491706848145,554000,0.0,0,736400.4809552399,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5788225860225074,,,,,0.0,,,,,,,,,,,,33044.1224945859,,
2020-03-25,10.529211830522165,10.672791626704234,9.907031496589088,10.232479095458984,494700,0.0,0,662194.8912263223,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47098850261663744,,,,,0.0,,,,,,,,,,,,42146.02223632854,,
2020-03-26,10.356916355913194,11.007813442913104,10.155904073919583,10.92166519165039,445600,0.0,0,1017673.4248829769,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.92166519165039,,0.829100633584075,,,,,0.0,,,,,,,,,,,,20481.47100353386,,
2020-03-27,10.481351944795874,10.787656919946476,10.376060151597358,10.433491706848145,319100,0.0,0,787623.7318328193,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,10.91326036660605,,0.5514503357226037,,,,,0.0,,,,,,,,,,,,15749.365675953115,,
2020-03-30,10.481352492425266,10.778085252918386,10.261196664364372,10.711080551147461,268000,0.0,0,986141.6017481025,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.908163490456694,,0.7082532340129941,,,,,0.0,,,,,,,,,,,,-7132.752137465184,,
2020-03-31,10.663221235199542,10.902521524844305,10.529212744369538,10.797228813171387,370800,0.0,0,1147771.39450752,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.90770174362096,,0.7533147818321293,,,,,0.0,,-2.842382383289499,,,,,,,,,,10112.60012219676,,
2020-04-01,10.318628650783495,10.51006870766239,10.060184802211536,10.261197090148926,486600,0.0,0,1096006.1513202158,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-95976.21640039692,,10.903445781382766,,0.41932676429373605,,52.42697720900049,,,0.0,,3.6750550840079903,44.75796752603375,,,,,,7.2058630974214015,,-147252.38095238095,-21175.094451839497,,-52.38094141039023
2020-04-02,10.184620323271675,10.54835686119475,10.079327615037705,10.5100679397583,372200,0.0,0,1407437.5034143047,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-12.288897856401622,-69032.50973968174,,10.900856153246286,0.0,0.5831205133247165,,54.91226045275866,,,0.0,,-2.659579401177295,47.993223721498346,,,,,,7.275914575544274,,-102226.19047619047,-15130.220095716111,-0.10973613737317367,-27.659621798542677
2020-04-03,10.443064001042949,10.538784477525336,9.533723125892735,9.78259563446045,422900,0.0,0,1193973.8402156818,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.16236869882180624,-103120.44233550743,,10.893494582265562,-2.1228922237142243,0.12480498053397777,,54.88572059814622,,,0.0,,-5.806453093972751,40.52250433940924,,50.6247730064484,,,,7.222287301830467,,-85259.52380952385,-20244.560317301042,0.0008702878313474605,-68.08511777172187
2020-04-06,10.184620112664552,10.490924174957042,9.887887367675116,10.433491706848145,371000,0.0,0,1494306.6921706384,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-0.8929036439948008,-53891.45873674423,,10.879198138203302,4.507170556388386,0.5531593722178489,,51.787068615972615,,,0.0,,-1.890192578552439,48.27998983685815,,57.446770702882645,,,,7.280893755889132,,-91814.28571428574,-4586.840985372026,-0.016605293580502445,-31.914948321087476
2020-04-07,10.864233520925138,11.007813329646833,10.37606071069832,10.538784980773926,382000,0.0,0,1309094.704770701,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.018544778394253,-40446.674540116706,,10.877001781354362,3.195124597299227,0.6131587839205024,,59.297160808001465,,,2.0,,6.376813631058704,49.429050786989244,,57.9787041833668,,,,7.129408259831412,,-74783.33333333331,28539.993082372097,0.058768761287668614,-26.06382135709019
2020-04-08,10.6919372240424,11.036529319259914,10.404776688265382,10.873805046081543,344800,0.0,0,1476270.341565198,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.280512834542014,-18166.446960376266,,10.876922291193003,7.084378825855589,0.8249831073121499,,57.96351787495973,,,0.0,,13.941820575082861,53.006527952513444,,77.70690089440866,,,,7.03685883944355,,-85616.66666666669,14816.021419847337,0.06436129861700624,-8.90052763859625
2020-04-09,11.314116872506133,12.070305715860707,11.113104602102608,12.032017707824707,420800,0.0,0,1863406.3736696895,0.0,,,1.2195547381920369,275.48442600072855,0.19355843126898958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.27950372695922887,0.9866220830552672,19.446503901826095,54053.88661418083,,10.927586803532465,13.738915086283578,1.5430137208899974,,71.04395699583783,,,0.0,,15.321102904863107,62.803288339377396,,87.89928643661341,,,,6.41127309207383,,-28895.238095238106,55782.03182567668,0.2469018987669479,-1.337791694473276
