Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.5,9.300000190734863,5.5,6.599999904632568,4519670,0,0.0,-1903019.3055645137,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.42982454819472393,,,,,0.0,,,,,,,,,,,,-1657275.4679813671,,
2020-03-16,5.699999809265137,6.800000190734863,5.300000190734863,5.699999809265137,3611700,0,0.0,-3588481.1425701287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.34276725627129323,,,,,0.0,,,,,,,,,,,,-2299609.3692056364,,
2020-03-17,6.099999904632568,6.099999904632568,4.900000095367432,5.099999904632568,2879800,0,0.0,-5508348.572123388,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25897433207585263,,,,,1.0,,,,,,,,,,,,-795641.4088253061,,
2020-03-18,4.699999809265137,4.800000190734863,3.9000000953674316,4.300000190734863,3242220,0,0.0,-5868594.857058991,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1238739152357525,,,,,0.0,,,,,,,,,,,,-811720.161104975,,
2020-03-19,4.5,5.699999809265137,4.199999809265137,5.0,3122720,0,0.0,-5660412.729576894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3464419438532647,,,,,0.0,,,,,,,,,,,,-233.7506596678868,,
2020-03-20,5.199999809265137,5.5,4.400000095367432,4.400000095367432,2850330,0,0.0,-8510742.729576893,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19500002066294359,,,,,0.0,,,,,,,,,,,,166310.0607444361,,
2020-03-23,4.699999809265137,4.900000095367432,4.300000190734863,4.900000095367432,1821740,0,0.0,-6689002.729576893,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.3632075639329548,,,,,0.0,,,,,,,,,,,,-135023.64103030952,,
2020-03-24,5.300000190734863,5.300000190734863,4.599999904632568,5.199999809265137,2270260,0,0.0,-5067390.653135841,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.471976322883398,,,,,0.0,,,,,,,,,,,,346011.27954636264,,
2020-03-25,4.900000095367432,6.199999809265137,4.900000095367432,6.0,3276400,0,0.0,-2799112.9905040734,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.740740733732552,,,,,0.0,,,,,,,,,,,,643057.0520704489,,
2020-03-26,6.0,8.0,5.800000190734863,6.699999809265137,3731240,0,0.0,-3477521.29251715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.699999809265137,,0.9132882243225038,,,,,0.0,,,,,,,,,,,,939372.8918484545,,
