Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.83898841752176,15.83898841752176,13.680451177165645,14.944458961486816,806500,0.0,0,138049.16875730213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5285284498361856,,,,,0.0,,,,,,,,,,,,-353425.6034752215,,
2020-03-16,13.421140090537703,14.884721706776276,8.96070214515751,12.614677429199219,755600,0.36,0,314567.5373426599,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.39203219990913923,,,,,0.0,,,,,,,,,,,,-474331.3633302833,,
2020-03-17,12.694326561880466,12.933278363398154,10.852404288783983,12.126815795898438,1093700,0.0,0,560519.8328228822,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.37380973649972116,,,,,1.0,,,,,,,,,,,,-160092.91797253108,,
2020-03-18,11.07144561093253,11.240703400313178,9.060266215806882,10.045943260192871,1218900,0.0,0,443638.9672783585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14041401085985783,,,,,0.0,,,,,,,,,,,,-251452.18122971623,,
2020-03-19,10.135550338644244,11.13118393734768,9.697471023489024,10.513891220092773,924400,0.0,0,572028.2983158111,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.24817072896562326,,,,,0.0,,,,,,,,,,,,-166095.00780924657,,
2020-03-20,10.623409663943784,11.4298722780725,9.83685922633782,9.906553268432617,1359100,0.0,0,-668150.9276103118,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15972597600763683,,,,,0.0,,,,,,,,,,,,-35449.52153786091,,
2020-03-23,10.394413601646983,10.394413601646983,9.070221087009728,9.528212547302246,1114600,0.0,0,-1011749.3156855088,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11465389447042651,,,,,0.0,,,,,,,,,,,,-121076.44001184957,,
2020-03-24,10.185331082062318,11.569262102046274,10.145505776786312,11.449786186218262,1197100,0.0,0,-15560.969316404546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5270277902072543,,,,,0.0,,,,,,,,,,,,198853.90849675104,,
2020-03-25,11.808213316809068,15.332755972889355,11.728562710418224,14.406817436218262,1368900,0.0,0,649982.0403428408,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0804923375550286,,,,,2.0,,,,,,,,,,,,594954.792081774,,
2020-03-26,14.516337454407706,15.123673593621412,12.296075036872052,13.122450828552246,1959300,0.0,0,-164093.09400270705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.122450828552246,,0.7702376319980601,,,,,0.0,,,,,,,,,,,,178861.8098278431,,
2020-03-27,12.94323608847132,12.94323608847132,11.449785770570783,12.166642189025879,997000,0.0,0,-203972.73903241206,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.08842224524699,,0.57085855091823,,,,,0.0,,,,,,,,,,,,-247290.58544637388,,
2020-03-30,12.166641707385168,12.345855092771817,11.449785317308256,12.096946716308594,649300,0.0,0,84604.8858512917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,13.079971146356696,,0.5567365816233543,,,,,0.0,,,,,,,,,,,,-76338.60349340053,,
2020-03-31,12.146729130371897,13.062712073107463,11.997384477549636,12.116860389709473,1392800,0.0,0,-995791.5846614479,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,13.075892715419695,,0.5539267337948656,,,,,0.0,,-18.920715557949027,,,,,,,,,,-1426.663884440004,,
2020-04-01,11.658869276294828,12.764022209836579,11.340266834086792,11.449786186218262,1388000,0.0,0,-2170253.6927628126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-423335.7137312421,,13.03676103864741,,0.39715767366562366,,32.56177530352096,,,0.0,,-9.234411656730762,40.572415083001985,,,,,,22.871676121733618,,-15576.190476190299,-74121.3105842942,,-63.81243899281344
2020-04-02,11.94760247420349,13.650135864757894,11.658868785723978,12.495201110839844,1698100,0.0,0,-2441949.433653317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-136.89268655337247,-109256.45698393491,,13.018236940098204,0.0,0.6348897523341774,,39.6768931052758,,,0.0,,3.0377744755222755,47.377941482142724,,,,,,23.144965279648503,,270338.0952380954,78629.76216474496,-0.14381597852636052,-44.53124437995449
2020-04-03,12.624633255021532,13.421139306213336,12.475287658290485,13.162275314331055,781900,0.0,0,-2088035.6949179692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,24.52069337066033,-19136.20317054738,,13.028065725125382,10.83912270186363,0.7877296504887803,,44.477553617851164,,,0.0,,31.020800868811133,51.21689795898776,,52.351046937744506,,,,22.88362011395201,,64826.1904761903,196786.7143547631,0.0654873841498671,-34.60317581399858
2020-04-06,13.889086890936865,14.068301221629625,13.072667739132214,13.1821870803833,589300,0.0,0,-2547690.099558166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,32.436196388040194,-14726.173612670807,,13.041343938155753,26.373119073344014,0.7800378455325565,,49.62298968717927,,,0.0,,25.378766095574868,51.33103268603012,,62.19328332121275,,,,22.43724567338691,,-165378.57142857136,42634.33860839096,0.1197018560143791,-34.285729842408706
2020-04-07,13.938869761945645,14.187778150551818,13.251883027177076,13.321577072143555,670100,0.0,0,-3117988.3624497713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,56.18912503771144,721.1702575030413,,13.053531202623349,37.830396471752806,0.8030708871245157,,55.1010810315906,,,0.0,,34.47237107776892,52.17458807779942,,66.3322133649051,,,,20.754271318057114,,-468845.238095238,7977.203453582282,0.29261003521752516,-32.11445424887742
2020-04-08,13.321575948995884,13.958781711928253,13.261837522982509,13.889086723327637,482700,0.0,0,-2731829.1516007846,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,52.13667966577693,39751.99002451066,,13.065939887181433,49.7862807704941,0.9456442885318643,,54.39083522846881,,,0.0,,45.76801949343688,55.55240483198972,,70.18244717913478,,,,19.206273081164575,,-537028.5714285714,27649.1152662095,0.269078020765359,-23.052474371309515
2020-04-09,14.864808147122233,15.910222540591395,14.137995213618542,14.81502628326416,1320500,0.0,0,-3043407.1991398474,0.0,,,0.8998710213835566,142.52394327060284,-0.1398123466376872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0390576362609867,0.8424069295419547,63.85601159080932,208745.018434749,,13.18898533584056,67.28213445476547,1.1615172501237951,,62.819114152016155,,,0.0,,29.391292049597656,60.45939057250092,,76.27381119782754,,,,16.96195501850652,,-290538.09523809527,108596.77494509051,0.3523810067552051,-16.011637786330457
2020-04-13,15.014152658913972,15.203323550031268,13.869174547663224,13.889086723327637,481100,0.0,0,-3510146.3628387367,0.0,,,0.7701474981601767,111.09230523899507,-0.17013932822799868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8074596405029304,0.7091690214202802,61.83879195064356,115285.79833186182,,13.240016471407401,92.34184486040937,0.9260385289792153,,64.07545045823944,,,0.0,,-3.593650819708919,54.03507363298238,,75.29181158112183,,,,14.024097009937039,,-308288.09523809527,57964.6120969961,0.38814377099079755,-35.06045309899456
2020-04-14,14.197734009365579,14.864808533684993,13.938869070179816,13.958782196044922,945800,0.0,0,-4415265.87521394,0.0,,,0.7628770379644365,94.85524512744057,-0.21864377895197984,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.21555423736572266,0.715116381474467,51.34113421832497,108233.25258388274,,13.29906016519979,121.29062410225094,0.9834299389327937,,57.18503980467144,,,0.0,,6.3732863503893595,54.42760257294803,,68.7421312035038,,,,12.649187277914173,,-135971.42857142864,-25322.736728990712,0.29219608094732363,-42.701515504163616
