Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,18.520000457763672,18.983999252319336,17.3700008392334,17.540000915527344,677100,0,0,720162.8857204301,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.196729964840344,,0.23996190703016237,,,,,0.0,,,,,,,,,,,,-60144.64390797162,,
2020-03-30,17.8700008392334,18.190000534057617,17.3700008392334,17.889999389648438,753800,0,0,922399.6007996548,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,19.14816688617192,,0.2975184495155199,,,,,0.0,,,,,,,,,,,,-46704.29749627086,,
2020-03-31,17.709999084472656,18.959999084472656,17.68000030517578,18.149999618530273,824200,0,0,703471.1687609357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,19.095855863078143,,0.3426335320702169,,,,,0.0,,-14.788731133142432,,,,,,,,,,27019.875654282812,,
2020-04-01,18.799999237060547,18.799999237060547,16.690000534057617,17.93000030517578,878400,0,0,857503.8403071635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,55869.17324298581,,19.088305173595995,,0.3174669152237181,,57.41169812976506,,,0.0,,-12.57922913171372,37.77174422627354,,,,,,12.601873038128328,,-452792.85714285704,1331.083139761231,,-62.193544449344756
2020-04-02,17.610000610351562,18.5,17.06999969482422,17.920000076293945,522300,0,0,956120.0703733738,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-23.500345501497886,47141.70284470457,,19.048781130494483,0.0,0.3230064007599733,,58.64484282122655,,,0.0,,-16.065574912835956,37.72002726162087,,,,,,13.313268232018507,,-473545.238095238,-10938.545880085854,-0.06500948084466907,-62.322579660723285
2020-04-03,17.579999923706055,18.899999618530273,17.170000076293945,18.59000015258789,341100,0,0,1174976.3179891873,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-48.35781538814511,73055.32044172744,,19.034339791346476,3.447827274102792,0.4474216748536068,,56.41216793072371,,,0.0,,4.968950387393189,43.31952488676898,,41.15951109116269,,,,13.718509923922994,,-578500.0,12461.876041093465,-0.11456389086723884,-52.0053426164439
2020-04-06,19.010000228881836,20.299999237060547,18.43000030517578,20.139999389648438,788700,0,0,1828711.6637294735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-48.10207367801109,237259.47441714542,,19.039247162934927,10.058816941272084,0.723497808167635,,55.58424385923408,,,0.0,,21.986669354591818,53.69230420363226,,53.38827553957096,,,,13.718509923922994,,-593307.142857143,78513.50432282427,-0.10428122015581098,-25.507251104119955
2020-04-07,20.56999969482422,21.110000610351562,18.75,19.110000610351562,624700,0,0,1394598.3782414834,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,29.011864342520084,111445.22986801642,,19.04059798558126,13.160154480868187,0.5267432488792047,,62.317570745499935,,,0.0,,-1.949713520929408,47.47481744923199,,60.684211936502294,,,,13.011658080827816,,-507645.238095238,33811.94789458686,0.06763276112651273,-40.43477046992926
2020-04-08,19.200000762939453,19.684999465942383,18.299999237060547,18.440000534057617,502700,0,0,993528.1838296696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,37.838526686482815,47408.90583644747,,19.02886240541343,21.143706595221033,0.4015989726871966,,67.90092019543084,,,0.0,,-8.349901764913604,43.912642658500964,,55.88241192265432,,,,11.733879572187387,,-347892.85714285716,-49573.127109818364,0.16515916633669891,-66.4107426579878
2020-04-09,18.520000457763672,18.90999984741211,17.809999465942383,18.700000762939453,449600,0,0,1271463.5372179,0.0,,,0.4417339421172065,-34.12232538774581,0.06045548737686982,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,0.2665001869201653,0.47741945328251006,3.304009027120673,57335.64827485118,,19.02429855901391,31.382760468094204,0.45432124101658666,,51.84763017169639,,,0.0,,-6.077343514545186,45.61790582525926,,43.91138418505915,,,,11.658224261993979,,-202761.90476190485,-11285.485013246624,-0.0842960874700236,-61.42033431690548
2020-04-13,18.5,18.770000457763672,17.658000946044922,18.229999542236328,355100,0,0,1281681.506096543,0.0,,,0.3675383506408931,-47.9581704367325,0.011120596559883535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4599991798400893,0.4167741344821069,-1.9772682769343775,25302.350882489627,,19.008686647672164,43.85744977463423,0.3653726471386603,,43.56962043749706,,,0.0,,-5.347874737306303,43.06873749838988,,33.90915014973238,,,,11.830792494738796,,-233700.0,-2585.728208371769,-0.11585366675869668,-70.44147257590956
2020-04-14,18.5,20.329999923706055,18.5,20.0,533700,0,0,1622899.575359358,0.0,,,0.764807966202731,60.906121311956596,0.01766100314870998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2744991302490227,0.6684492387689542,5.07810675708231,156637.62137191562,,19.06984612667596,60.43680945557213,0.7740597255397595,,40.93657503894401,,,0.0,,3.626947101610692,53.587353063541684,,47.67501918662003,,,,11.694134359576859,,-197373.80952380953,42893.39492722749,-0.1103007062910143,-25.1131355473249
2020-04-15,18.989999771118164,21.09000015258789,18.59000015258789,20.549999237060547,834700,0,0,2097008.564006819,0.0,,,0.9270822431901762,108.71334548612177,0.03214958116808264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8845005989074721,0.8043477599847634,27.424755419113815,199844.29877227603,,19.17397272361672,76.98830648806108,0.9185819479286299,,51.61065807698573,,,0.0,,17.160764905482942,56.28983972261469,,63.92522592253581,,,,11.397712548691851,,-58150.0,74772.6091641552,0.043959416665487305,-12.669714109158164
2020-04-16,20.799999237060547,21.06999969482422,19.389999389648438,20.350000381469727,364100,0,0,2149023.204040243,0.0,,,0.8394508005695291,109.50140369617813,0.06958670041433959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7565004348754876,0.7753624169923211,44.29237175764127,160892.31561614838,,19.25810561741397,90.73733320556693,0.8848688462974937,,58.672310914974425,,,0.0,,13.750704727495416,55.0349207820982,,81.67419177541504,,,,11.108108432610269,,-26085.71428571432,19410.68599209817,0.1003972699820006,-17.194575017271863
2020-04-17,20.65999984741211,22.520000457763672,20.170000076293945,22.399999618530273,516700,0,0,2612953.481855672,0.0,80.0,,1.18413473259718,199.50501754901993,0.11691725505623754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.270999717712403,0.979416665385286,95.46388235427246,289226.9284980107,,19.658764052186676,110.94477731955979,1.3738872741779224,,66.14750885515738,,,0.0,,23.415978453580546,63.915105081649585,,89.35912580403287,,,,10.032097181045588,,-20295.238095238106,48507.307436981406,0.2659168606609128,-2.0583334614713937
2020-04-20,22.459999084472656,27.780000686645508,22.13599967956543,25.270000457763672,1667800,0,0,2797345.3901569624,0.0,84.0,,1.3180059902477825,327.3922651071507,0.13295617127201706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5699999809265144,0.7736699554241108,185.8825628306563,931706.9958087894,1.329000473022461,20.633267616099648,129.8773719815328,2.0383898528847983,,78.54303929941881,,,0.0,,40.93697728755243,72.19437858172947,,86.03802902122261,,,,9.048931161288968,,192119.0476190477,265737.7807280945,0.501064516397467,-22.633004457588925
2020-04-21,24.399999618530273,25.788000106811523,22.729999542236328,23.56999969482422,576500,0,0,2537562.197587762,0.0,84.0,,0.9944564944309638,211.7225492206083,0.06526624352621072,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0724998474121108,0.6203786353565676,153.40810930200564,658598.7907168774,1.329000473022461,20.806717962757002,132.5460040996204,1.5048080739036198,,70.90020029471319,,,0.0,,31.52901559417156,62.97712768102073,,79.11550853886548,0.7326345370468975,,,8.31080376680387,,280611.90476190485,174903.78235594666,0.3903513071690582,-37.962136464343246
2020-04-22,24.06999969482422,24.75,23.010000228881836,23.75,331300,0,0,2488057.54979508,19.884036165446393,84.0,,0.9492788743408352,166.11178972292984,0.10342306076100205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2854993820190437,0.6366095012446783,149.0558432637424,573032.4064865715,1.329000473022461,21.117886077493125,137.04615132993712,1.5271862754830998,,74.0044504641986,,,0.0,,27.75685747745296,63.50837896358299,,67.25882382141899,0.7480445813905712,,,7.302412724251616,,257890.4761904762,-36253.07383528612,0.40819720126952674,-37.628387613810915
2020-04-23,23.90999984741211,25.899999618530273,23.31999969482422,25.739999771118164,941500,0,0,3312782.463908943,22.397582741351822,96.0,,1.0535884766266983,168.35036900056315,0.1731994104178656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0684993743896491,0.8160504159189482,162.56232910230997,758825.6033467401,1.329000473022461,21.97095476545578,146.4917414390398,1.9253953175258094,,75.937875000172,,,0.0,,27.805365199504507,68.83300678587919,,68.39410806513894,0.8845906331732886,,,5.90671860229895,61.14359462341461,-14152.380952380947,81417.86533358294,0.4373738006497172,-19.227151726429057
2020-04-24,25.790000915527344,26.399999618530273,24.709999084472656,25.209999084472656,504300,0,0,3106884.7364746192,24.846192598282386,72.0,,0.9338461790472897,148.18357683427638,0.1426097135685116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.033999443054199,0.7682595521359724,176.12596241614264,612239.1819721588,1.75,22.445978528886013,149.4078458169806,1.7099096769960385,,76.742916458915,,,0.0,,31.920451487672004,66.06800520151856,,72.58473503242406,0.7896570460824875,,,4.822362690644406,57.26110369660869,-49876.19047619053,68503.96732138327,0.48253064859149686,-25.390255562487905
2020-04-27,25.290000915527344,25.849000930786133,24.510000228881836,24.59000015258789,378000,0,0,2774052.705569605,26.950345824084856,72.0,,0.838184824742459,113.78595634720145,0.16186125365264756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.1264991760253906,0.7123534273970935,144.10056556426008,491296.49936864455,0.9499998092651367,22.742475733647282,156.0529747462703,1.47317887282957,,71.08386502407696,,,0.0,,33.35140694367974,62.88564485265564,,74.62235861953219,0.6803938597458512,,,4.967993012261235,53.72354070951608,-4973.809523809468,-19680.108388877823,0.37956132855236624,-31.515516852486495
2020-04-28,24.979999542236328,26.440000534057617,24.549999237060547,25.43000030517578,668800,0,0,2728050.917709013,29.054334583232144,72.0,,0.8683926267361995,109.30761378778584,0.1432579074363592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.973500442504882,0.7880973535495087,135.22285807251222,501367.29975180695,1.3499994277954102,23.068125634326496,155.5667361381408,1.5599669457934382,,71.78414911135349,,,0.0,,35.98930089657622,65.3227586504442,,73.29248921314111,0.7640697448813938,,,4.787101967828497,51.237227644620226,-99023.80952380953,13550.069007458653,0.3689338809309616,-23.21675994560231
2020-04-29,25.950000762939453,27.989999771118164,25.610000610351562,25.989999771118164,718100,0,0,2239259.7358336397,31.366058434365225,88.0,,0.8713549786726578,117.94270614893192,0.12288176339385222,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.5954999923706055,0.8230088376076513,184.56638207279934,487191.345000581,1.739999771118164,23.422733682281873,156.05198832497643,1.5671644439452892,,77.68763583123557,,,0.0,,42.567199252545315,66.88398163114398,,75.30346152338016,0.817672787514259,,,4.222219310055673,46.675720096041054,-43142.85714285716,38659.79772940076,0.49819735101119045,-19.357338631770723
2020-04-30,25.520000457763672,26.18000030517578,24.030000686645508,24.670000076293945,464300,0,0,2051379.986379452,32.220477608699234,88.0,4.952003075094783,0.7355781833067369,72.34379580316173,0.0987980921939994,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1.3825007438659682,0.6959707260413346,139.55621714008677,330038.88738522877,2.7229995727539062,23.513652186571434,153.62507443038388,1.1649608414603623,0.29158369216387814,76.46898308734683,,5.757622073148385,0.0,-14.959873492205773,23.350000381469727,60.024095313218425,,75.09757408252769,0.582145394373047,,,4.002259915206647,46.46064534913393,-15426.190476190532,-7767.784891347632,0.41644800530969805,-32.133179175043935
2020-05-01,24.110000610351562,25.0,22.6299991607666,23.329999923706055,350000,0,0,1908131.1933605066,32.02478598854358,88.0,4.462532548343432,0.6018070511486776,36.16696688771327,0.07992235558208594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8529995918273912,0.569316083285914,80.42796831769465,215890.46727223013,2.969999313354492,23.511373966732112,138.88459789278588,0.7688541399576311,0.1071875554679611,75.81374791569897,,5.83883839707683,0.0,-15.612265626597607,13.527984378860525,53.97233514487057,,66.46838742652024,0.020690146361791027,,,4.132306800361878,44.53604802964236,-121328.57142857148,-42592.16487633199,0.3328874672968909,-49.10431991362464
2020-05-04,22.959999084472656,24.309999465942383,22.75,24.18000030517578,216700,0,0,2088714.7474858218,31.843072341256192,84.0,4.027779450136073,0.65900088935217,33.4909770676059,0.07751889147613404,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.08250036239623881,0.6312427507544385,36.3581118721586,211362.55518541008,2.969999313354492,23.52278060797383,117.6770989224791,0.9046288955115511,0.028621365204880123,75.18851992275344,,5.833288571375563,0.0,-16.91372271650993,18.820638092928835,56.93817357142028,,59.41019668477236,0.1627610227594188,,,4.528327635644148,42.37134120383797,-265819.04761904763,-11115.743689700235,0.24855783814722165,-40.53191085701439
2020-05-05,24.440000534057617,25.760000228881836,24.3799991607666,25.059999465942383,282300,0,0,2084623.3526621962,32.19810092367903,72.0,3.8252058982849135,0.7184276035414208,62.288553723208445,0.022685396460630163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.5415004730224595,0.7164149595076041,81.03849884134827,216657.013456696,2.969999313354492,23.563623868420567,103.11945826534003,1.0537236615030041,0.02235512274849838,73.96364258814717,,5.818715702666239,0.0,-18.41666728353778,11.874999521034097,59.8244517028643,,58.76466658339194,0.3211558889249644,,,4.628211250411193,43.65301943801952,-287028.5714285715,18169.138365040795,0.3205864520137839,-34.06976947918517
2020-05-06,25.520000457763672,26.0,23.360000610351562,23.40999984741211,574600,0,0,1531788.1770993837,31.814190760065596,72.0,3.231985305337343,0.5459451496440749,36.72418476029168,0.012215496568178623,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6264997482299819,0.5567169527166891,55.38596222659273,50264.6142760973,2.969999313354492,23.56254332938231,85.00574901095331,0.606438839539881,-0.09977598972434287,67.9290147503266,,5.675373513590845,0.0,-19.08646554651919,-7.360508811467461,52.69289901883092,,55.6101811392518,0.0,,15.590392267701414,5.3283662276485755,40.0147690922803,-227197.619047619,-27558.857854723818,0.26424546391270354,-58.56777624604506
2020-05-07,24.049999237060547,25.739999771118164,23.770000457763672,25.5,340400,0,0,1789248.1257655462,31.45770275099598,72.0,2.9253675797406373,0.7321386694538601,54.379195663473524,0.07189049482187079,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.4535000801086433,0.7590011561871706,22.263950514393876,144717.6767996431,2.969999313354492,23.57434520418638,72.42271119862227,1.0193577100251676,-0.04922118558548627,67.49607268355298,,5.58503904590645,0.0,-19.863930210791608,8.188376453817238,59.30963899659344,,54.94248001975189,0.3392942549010913,,15.465401000746063,5.352137882492008,44.30863129985821,-173371.42857142852,-7442.530347248077,0.2016238512573295,-42.5350142155141
2020-05-08,25.440000534057617,25.695999145507812,24.399999618530273,24.399999618530273,295400,0,0,1493848.1257655462,31.12667817114562,48.0,3.0042322439305913,0.5958811646364874,45.97099066942945,0.02037552463718668,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.158499908447265,0.6525357567912382,-55.888078360144256,77623.7068731002,2.7799997329711914,23.583952635451826,56.91920304223234,0.6884619577901406,-0.09654655738966267,56.2960089899784,,5.446103793991615,0.0,-20.806093837800763,2.736840499074835,54.95310441022842,,43.973200792732655,0.1400365737341572,,14.035551023952383,5.59631281588001,42.82301408191826,-70976.19047619047,17647.513472135608,0.0013896746990937903,-66.97760716024288
2020-05-11,24.3799991607666,26.799999237060547,24.235000610351562,26.34000015258789,854500,0,0,2041861.2422335958,31.288896135402155,80.0,3.2254823011510503,0.8219382383930062,81.90302625435665,0.06660239327624284,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,1.222999191284181,0.8261328073419056,-19.337224991515097,303353.2425129764,2.729999542236328,23.644605123957966,51.31174266968185,1.0323157030997807,-0.00851464746319941,66.33110189927135,24.258959984331018,5.398500345902139,0.0,-20.006706285186368,2.331003833741146,60.46823485963073,,53.234602385678876,0.4817400201424912,,14.657483756793097,5.299628251604143,49.691906581185016,2466.666666666686,55197.024346387625,0.08402265436731271,-30.783571467206418
2020-05-12,26.799999237060547,29.389999389648438,26.600000381469727,27.25,2338300,0,0,793091.4560823191,32.3196004251462,84.0,3.594158795300654,0.9225527593617449,167.75867633063683,-0.06277721940620493,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,0.24050025939941477,0.8018518943681996,15.995697857248219,563996.0140402276,2.48599910736084,23.72704945831247,51.38587881171267,1.131513511592778,0.09402897521313336,78.07149875870947,24.484043450574003,5.454344701239195,0.0,-14.66482451416283,8.092030898897656,62.770734364036855,,56.8606755798454,0.624397029478384,,15.923528117152655,5.049923172924848,48.56336505374996,525076.1904761904,148723.85248448892,0.27331083005497037,-31.656794633014567
2020-05-13,28.0,28.969999313354492,25.639999389648438,26.540000915527344,1270400,0,0,209395.33876834728,32.56093404102927,84.0,3.884526252746582,0.8068733508826226,134.37792353452122,-0.13824617146905457,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7810003280639641,0.7150001525878906,-11.211929613726921,354570.46390390047,2.48599910736084,23.750042469614396,47.09413661607067,0.8920666431765991,0.09669389388188421,64.82719672393534,24.722067957940947,5.511227191798257,0.0,-9.579475049415086,7.930055920452005,59.84212466744327,,65.13329819526605,0.50378296314118,,16.074286290810242,5.0977079820270195,41.80306565701825,826583.3333333333,47683.79102782047,0.17298188678581272,-42.15973931398089
2020-05-14,23.40999984741211,30.902999877929688,23.3700008392334,29.0,2569900,0,0,1480869.741959061,31.340656104276242,92.0,4.123135123533363,1.1591620292535296,175.33764521145451,-0.042128744503788285,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.9084998130798354,0.8226963651262097,-37.360331606689094,1207053.4900870975,2.545999526977539,24.0826122407538,53.89645950441752,1.2472746048068855,0.23869856891557784,71.68595126612527,25.291005755640416,5.7051591583833865,1.0,-2.9885549714660637,14.038535792300461,65.79650547532741,,67.7269770482335,0.923369049034144,0.9049863611892404,18.2368094126971,5.067917767242676,50.10323803669911,1250840.4761904762,205104.36308894123,0.08352451791394344,-23.002534908304103
2020-05-15,29.06999969482422,32.41999816894531,27.420000076293945,32.09000015258789,1028900,0,0,2373955.7065380574,30.792304427395926,96.0,4.75215274586397,1.3084185380786875,277.26785499084025,-0.014597958423993028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8959999084472656,0.9679115067258902,68.7590337230419,1488803.1567886095,2.8509998321533203,25.369705450522645,74.04748397672236,1.6925235600096011,0.5002557381097179,76.55909930664112,25.870323580828384,6.141616011526761,2.0,1.7258768740717518,23.470567276604818,71.51070959554677,,77.15565306043207,1.0,0.9711451256345192,22.280623380038868,4.925242922514247,60.197444307283654,767880.9523809524,347835.72506134823,0.23438046408391755,-3.370766596418821
2020-05-18,33.45000076293945,36.36000061035156,32.36000061035156,33.0099983215332,1330000,0,0,1476204.1844738484,31.445416925325212,96.0,6.033005826613483,1.182256897467995,298.0180741876926,-0.08239520560321774,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-2.6229999542236335,0.7560085990435474,157.77188993232147,1450916.6436327032,2.8509998321533203,26.605038616113422,79.15149308923014,1.8190043313002897,0.6834101944207955,78.43771466290738,26.3793093963656,6.731681004497852,0.0,5.434637818427217,33.80623518219355,72.95920737400826,,83.07585279987728,1.0,1.0622805083706734,25.969560657753615,4.914714008459452,54.130704787119306,740519.0476190476,147761.2569557047,0.4164891971991226,-24.399140095645258
2020-05-19,33.209999084472656,36.11000061035156,31.75,35.77000045776367,860100,0,0,2202160.106353059,31.708821718727357,92.0,6.760888245526484,1.1987996868633308,236.88032819088784,-0.020554369537235564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.382999610900878,0.9570283983760449,111.30823631963803,1582768.242738292,2.435000419616699,28.302123340821204,90.22347241107363,2.19702018308703,0.9236892144961282,79.07469765753162,26.786853678089283,7.510443295224167,0.0,7.645744428040329,53.32190559253752,76.77435330977892,,89.31097771518013,1.0,1.1858643136332725,30.57658938063988,4.914714008459452,60.59153339351108,160442.85714285716,110044.0861837729,0.32066136501014986,-4.297160162395508
2020-05-20,36.119998931884766,42.0,36.119998931884766,39.72999954223633,1598300,0,0,2566398.5170388804,33.172079197243264,96.0,8.484976516050452,1.2191869263766688,265.0243784213706,0.004455038854226442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.3020004272460923,0.8828084481459676,302.1776093818636,2260839.4275917714,2.390000343322754,31.85206116821714,119.14962447350308,2.620354479919287,1.261652708439771,84.48746149513424,27.12272371796944,8.535735326042769,0.0,9.817191421505864,64.30934260051285,80.9313685222978,,86.52818151885201,1.0,1.3542828825772102,36.30291630165619,4.723549044429335,60.415685078529854,269242.85714285716,248857.33261804422,0.5767553107776665,-11.71915518540324
2020-05-21,40.220001220703125,40.79999923706055,35.77000045776367,37.880001068115234,1066000,0,0,2394736.9649496693,34.35087020793641,92.0,10.111735237345972,1.0109534713772095,184.8204516020202,-0.05183973951309609,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.559000110626222,0.7873000127320685,338.45089440242185,1656134.0274482204,1.9900007247924805,33.03462987980303,124.880845608568,2.12525988626168,1.269470300626189,78.3300164285785,27.422191076481965,9.516858727971051,0.0,11.08214561715164,51.15723014916974,74.24568259406837,,87.52703093275147,0.7632419162303177,1.522648754975261,38.35479282782177,4.047044264455309,60.164190494701366,130100.0,127305.91589382302,0.5668257125839988,-21.402591853946834
2020-05-22,38.119998931884766,38.720001220703125,37.560001373291016,38.0,325600,0,0,2316143.1230557375,35.44546186072291,52.0,11.16441210017485,0.9456456021773599,146.9722041770673,-0.045106363354299385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.1085000038146973,0.793495104455643,349.41591598200847,1425125.116701572,1.6000003814697266,34.285803562248596,136.085482501164,2.054902272509445,1.1927762790553742,75.93216144840297,27.466448783063104,10.386492086089318,0.0,10.608507943650645,62.32379430878451,74.39344736146944,,81.80634159672464,0.7684746632594345,1.6779929413586976,39.9366830358442,3.7773797846384896,61.108397691929135,-55845.23809523799,-48606.05453403026,0.5768851228754646,-21.45922817047604
2020-05-26,37.29999923706055,37.391998291015625,33.83000183105469,34.18000030517578,4170400,0,0,-1034697.5916491747,34.64605916808843,52.0,10.936788452372827,0.7394159239642435,87.36283980249202,-0.17862169006325465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.688000392913818,0.5962829449658553,280.21432891616007,-1054310.8610122127,0.6170005798339844,34.276677990223256,132.01226410784687,1.3113061080921884,0.8129723563699862,56.82257596001852,27.199339683574532,10.92238434948621,0.0,13.988010881916932,34.03921688304228,62.165797568616675,,71.72846351316855,0.33546076385700546,1.7800421464265082,36.95340993229621,5.2242376599961755,53.737750140177795,523800.0,-418203.45529328973,0.40401053212133153,-41.952789436071484
