Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-07-13,10.15999984741211,10.15999984741211,9.800000190734863,9.899999618530273,2001300,0,0,-889471.9683061934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4259254844096168,,,,,0.0,,,,,,,,,,,,-495794.20827624825,,
2020-07-14,9.899999618530273,9.930000305175781,9.890000343322754,9.920000076293945,783800,0,0,-497581.31193921913,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4666666666666667,,,,,0.0,,,,,,,,,,,,-577662.1617379108,,
2020-07-15,9.9350004196167,10.0,9.90999984741211,10.0,566800,0,0,69218.68806078087,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666685,,,,,1.0,,,,,,,,,,,,6154.433993951088,,
2020-07-16,10.050000190734863,10.100000381469727,10.0,10.100000381469727,4300,0,0,73518.68806078087,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9209048588885657,,,,,0.0,,,,,,,,,,,,4613.963511598007,,
2020-07-17,10.100000381469727,10.149999618530273,10.050000190734863,10.119999885559082,269600,0,0,181359.20228491467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9275359113883996,,,,,0.0,,,,,,,,,,,,576.8482926303324,,
2020-07-20,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,1900,0,0,179459.20228491467,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8476209874087555,,,,,0.0,,,,,,,,,,,,530.0932809501796,,
2020-07-21,10.119999885559082,10.119999885559082,10.0,10.069999694824219,691300,0,0,294673.1219695661,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6910557617330231,,,,,0.0,,,,,,,,,,,,-2057.1681045515916,,
2020-07-22,10.0,10.119999885559082,10.0,10.119999885559082,16400,0,0,311073.1219695661,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.8741134535911614,,,,,0.0,,,,,,,,,,,,-1971.9829537353664,,
2020-07-23,10.074999809265137,10.074999809265137,9.949999809265137,9.989999771118164,108500,0,0,272013.05574642157,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33489712243701286,,,,,0.0,,,,,,,,,,,,-1312.3456431110556,,
2020-07-24,10.0,10.0,9.975000381469727,9.984999656677246,3600,0,0,271292.89094898506,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.984999656677246,,0.31727643592376703,,,,,0.0,,,,,,,,,,,,-1395.5777893621648,,
2020-07-27,10.079999923706055,10.100000381469727,9.979999542236328,10.100000381469727,26000,0,0,297292.89094898506,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,,,,9.993747084793556,,0.827136941430158,,,,,0.0,,,,,,,,,,,,297.6492282652539,,
2020-07-28,10.050000190734863,10.119999885559082,10.050000190734863,10.079999923706055,29400,0,0,293092.7765075682,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.998451403242171,,0.7220050375906948,,,,,0.0,,,,,,,,,,,,241.2319192648322,,
2020-07-29,10.0,10.100000381469727,10.0,10.050000190734863,580400,0,0,293092.7765075682,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.999223887673834,,0.575483943938655,,,,,0.0,,1.515157353378348,,,,,,,,,,-1785.584742189332,,
2020-07-30,10.050000190734863,10.0600004196167,10.010000228881836,10.024999618530273,104400,0,0,251329.98873744096,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-334.12582479905086,,9.99993418803131,,0.4568744499419611,,28.668220271019294,,,0.0,,1.0584631192417826,53.96946160702341,,,,,,0.6134109222018205,,-132483.33333333334,-1987.0730218097283,,-37.50009934116937
2020-07-31,10.029999732971191,10.029999732971191,9.970000267028809,9.970000267028809,278400,0,0,-27070.01126255904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,16.787878528049138,-2473.796343828874,,9.998022883729403,0.0,0.1935132600304885,,26.36856109235984,,,0.0,,-0.29999732971191406,47.273400297244514,,,,,,0.7302038358294468,,73580.9523809524,-1787.0710267812574,0.03375525728293649,-69.23071280017899
