Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-07,9.0,9.5600004196167,8.579999923706055,8.609999656677246,731600,0,0,-600466.2223497378,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,8.209390975206938,-2148.7156748695115,,9.09221541509999,27.72974785379381,0.5357459772185815,,66.99374962541648,,,0.0,,12.402086529885365,48.196946408269255,,54.793537241437186,,,,11.551129557199115,,-285207.14285714284,18550.418556950568,0.13439587210837256,-39.74898018711965
2020-04-08,8.779999732971191,9.859999656677246,8.770000457763672,9.520000457763672,893800,0,0,-264265.3183708131,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,11.61780689626102,114352.34599454718,,9.101737378290508,42.23928031888681,0.9598405630422795,,67.0170234401344,,,0.0,,30.410961767458932,57.05326311287618,,69.53254484471644,,,,11.391277742137035,,-118595.2380952381,95317.38957267716,0.19095026247477032,-13.026790943965963
2020-04-09,9.720000267028809,10.470000267028809,9.600000381469727,10.140000343322754,1037500,0,0,-13834.205454662995,0.0,,,1.0702709137053195,215.00827010688877,-0.0007543886540553375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3204994440078739,0.90000002889922,11.58243357309168,189909.13674783296,,9.14290099654865,55.30142832593958,1.232663507170307,,75.10091250791011,,,0.0,,18.45794212912906,61.840010831628405,,78.99192829440256,,,,10.158758528411902,,-2480.952380952309,162035.01518396538,0.25157234264549866,-10.248443985706734
2020-04-13,10.149999618530273,10.390000343322754,9.609999656677246,10.319999694824219,633200,0,0,505713.5596482237,0.0,,,1.0597290463042668,204.5070143369076,0.05399438972738055,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.48899948596954346,0.9545452837773362,14.874026370428016,179061.48712253218,,9.33895705938252,87.78932291581629,1.3242670152396983,,84.04618235763914,,,0.0,,14.92205145763498,63.12501985434004,,90.62867917670792,,,,8.072267549327899,,15633.333333333372,78808.45739988107,0.3482705864693054,-4.838727540203521
2020-04-14,10.619999885559082,11.170000076293945,10.619999885559082,11.050000190734863,997800,0,0,1068110.489511571,0.0,,,1.1304189400034768,240.8459259740567,0.08663633059967761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.514999890327454,0.9700000286102295,16.729034971213455,257537.63107926204,,9.68030385374079,126.33277297998313,1.6359814194616038,,84.13129327272817,,,0.0,,20.239398207611067,67.85299656909814,,93.78046781685218,,,,7.635562040084067,,69157.14285714284,81821.05979812928,0.43899995705714745,-3.57142502353319
2020-04-15,10.800000190734863,11.0,10.510000228881836,10.949999809265137,617600,0,0,1559669.133502836,0.0,,,1.0126936480203417,183.0830928988984,0.10797304707043937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4915002107620232,0.9449999332427979,12.774102013746006,211923.6501256956,,9.893395549500424,154.2901245355493,1.6216779124129819,,74.3527271066253,,,0.0,,31.9277055136507,66.59338167256992,,94.94712448711049,,,,7.503159126115469,,52804.761904761894,64991.702492399294,0.34600803648542855,-6.748473974931824
2020-04-16,10.789999961853027,11.09000015258789,10.649999618530273,10.949999809265137,992800,0,0,1920686.5328361318,0.0,,,0.9456504848772276,154.31942544607858,0.140561389182754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.41649971008300746,0.9449999332427979,11.37486980556436,181648.84296488194,,10.209449402383528,172.69352433953583,1.6125278317418996,,74.80016603740918,,,0.0,,30.202140403541456,66.59338167256992,,94.31054234220106,,,,7.4593623176706005,,175107.14285714284,-5589.1614958963955,0.3598352000386492,-6.748473974931824
2020-04-17,11.479999542236328,11.779999732971191,11.029999732971191,11.75,862600,0,0,2714279.147073599,0.0,72.0,,1.0257248993736903,164.45567972016906,0.13507808484372094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0734999179840088,0.9933775420000931,16.536785889612542,254281.88890245496,,10.686245701516034,186.83808548981827,2.067686921907556,,81.59581730562878,,,0.0,,35.99536496640009,71.50182330927973,,95.24262170957756,,,,6.6641357090249596,,114583.33333333337,63021.02068933322,0.5365654557162554,-0.7751869214036805
2020-04-20,11.260000228881836,12.850000381469727,11.199999809265137,11.9399995803833,1661300,0,0,2543113.9269858724,0.0,76.0,,0.9871326643748892,162.4887026988697,0.17294493342751938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7874999046325684,0.8374998680182956,21.350495741421053,263048.23375792964,0.7049999237060547,11.19121319921191,199.09202381639227,2.0552894545235287,,88.16933936043982,,,0.0,,46.86346140604437,72.53399935681065,,91.35175741574703,,,,5.92956493690538,,382383.33333333326,89884.53582897387,0.602035266186629,-18.421066856423383
2020-04-21,11.75,12.329999923706055,11.010000228881836,11.149999618530273,1182500,0,0,1611446.2247635217,0.0,76.0,,0.8077803985762242,113.59149489444425,0.19091155123538792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2299998760223385,0.689780910748448,17.691891403913846,92016.34966519618,0.8000001907348633,11.183973168365815,199.3910107663989,1.4501663885283285,,77.92207579307467,,,0.0,,29.200457365841064,62.41204796526033,,82.13025967760431,0.6604043375044807,,,5.705819177515336,,395688.09523809527,-51375.5960598269,0.4716041235715871,-34.41296718935993
2020-04-22,11.199999809265137,11.449999809265137,10.609999656677246,10.65999984741211,918600,0,0,802203.7649200151,36.14926679422298,76.0,,0.6895341691696304,70.20197198657351,0.09367620238325633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1149995803833015,0.5654761223340761,16.14596279088375,14569.186891718797,1.2150001525878906,11.129931984674293,189.32208429305385,1.0938739807087468,,73.74244963430091,,,0.0,,27.207633673443027,57.09047781727705,,67.61132537678174,0.4233876799085844,,,5.10839258977887,,375854.7619047618,-118608.06233387816,0.4148364511717919,-44.33198982387143
2020-04-23,10.9399995803833,11.15999984741211,10.420000076293945,10.470000267028809,523800,0,0,349187.8406160043,36.3676309471088,76.0,,0.6366634153917202,51.54084042511876,0.019111494494305496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1795003414154053,0.5182186524004212,13.472203786691363,-1729.5226934943075,1.2199997901916504,11.102365869999584,169.31355220580127,0.9433188369505715,,69.37631492700439,,,1.0,,21.74418375129772,55.12764964575232,,56.94377153376018,0.35010187504688806,,,5.830736653343872,43.59914416518028,7495.238095238106,-49704.953163428785,0.3707078939467763,-50.42372838548807
2020-04-24,10.579999923706055,10.899999618530273,10.109999656677246,10.5600004196167,431700,0,0,409298.82477173087,35.98592207400686,76.0,,0.6406629334593446,38.17485747770395,-0.011322668581341457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3379995822906494,0.5364373048008423,9.079164693562014,4067.9899587466475,1.4699997901916504,11.092399615553472,148.97973568995036,0.9668003605142063,,68.81442967082917,,,0.0,,22.648093387868887,55.901081108043144,,50.98705966826703,0.3196135606948151,,,6.132720229268499,43.10123410868275,-243800.0,-5625.107579994621,0.3036565293173693,-52.283102785839375
2020-04-27,10.75,11.239999771118164,10.600000381469727,11.100000381469727,1006900,0,0,975681.5751710823,35.95133592798404,76.0,,0.7254847451018822,59.67572242703805,0.06160268825733327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1420002937316891,0.6457490261519091,8.885714243707639,81161.98590604187,1.429999828338623,11.092657876274144,134.6589855084977,1.2414251839546109,,70.01623089246287,,,0.0,,16.59663705601554,60.32030961424491,,52.10318888830881,0.498144258945792,,,6.180734128870928,45.01305771424955,-238130.9523809523,55200.09331115287,0.30933547467398914,-40.983602163746085
2020-04-28,11.210000038146973,11.640000343322754,10.699999809265137,10.90999984741211,795100,0,0,535838.8846747458,36.26936099048816,48.0,,0.6667192401737907,60.974533038927184,0.040099768312808516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.19699964523315394,0.6072873837395844,7.791555060805314,47986.07011529141,1.429999828338623,11.09119613440295,113.17343405269507,1.0063226608217943,,70.51665424385862,,,0.0,,7.593683215172713,58.11361525250515,,53.061420487926966,0.17154461770096635,,,6.377444518279055,40.354093612445766,-152233.33333333337,37879.341255150684,0.2968254228958559,-47.5490335866336
2020-04-29,11.149999618530273,11.449999809265137,10.916999816894531,11.039999961853027,609200,0,0,207808.4508334422,36.56466997709913,48.0,,0.6740602212384215,59.13822415272994,0.012992418067939658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8070001602172852,0.6336031935344749,5.741776724184108,52444.64148702224,1.369999885559082,11.090865122585614,101.14462840458194,1.003837761403178,,70.1679723268634,,,0.0,,6.976746979846421,59.21305983941104,,51.92501454867651,0.2347080382432646,,,6.688059098409173,36.31140013504868,-72738.09523809515,-6350.822700924727,0.2756097619664457,-55.692320603590744
2020-04-30,11.180000305175781,11.260000228881836,10.470000267028809,10.989999771118164,679000,0,0,422681.0592535418,35.93961854429284,48.0,1.3058470066855943,0.6443278956256587,39.00015454248249,0.03984062622690564,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.5639997959136966,0.6234816985285232,-1.2176923264730317,40102.531344737334,1.1499998569488525,11.090349799614694,90.84478172602013,0.875530551235921,-0.06215601846423591,63.893926905965884,,5.54836599069698,0.0,-4.889912050593983,-0.5429902134029645,58.576213913172296,,46.45041080215825,0.19812104919557527,,,7.01797152907082,42.37073834211064,-156430.9523809523,4183.842005122608,0.10230184268066844,-57.40741340330083
2020-05-01,10.399999618530273,10.743000030517578,9.960000038146973,10.25,493000,0,0,294866.19996008906,34.45317945526147,48.0,1.255691204351539,0.44388940686579803,-14.980118036707857,-0.006701950177106433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4829998016357422,0.4491524927166159,-6.735152166674496,-17743.528441832976,0.7649998664855957,10.998740946644043,70.44111090544003,0.35133950662718033,-0.11233500489911397,59.65520623594937,,5.250474485050855,0.0,-6.068627494480741,-6.3926924334084925,50.004451133184894,,32.31162185239672,0.0,,,7.972566855991454,43.01308734364851,-247116.66666666663,-36270.81571795859,0.020283887657170152,-89.96540043591821
2020-05-04,10.100000381469727,10.350000381469727,9.550000190734863,9.979999542236328,912100,0,0,363271.9874505076,32.422256001391865,48.0,1.0269853549845074,0.3332306503764565,-61.60873066088154,-0.003994781791411503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2030000209808343,0.3447486839621378,-12.774364527284959,-50389.79831103471,0.21500015258789062,10.832747162320155,47.330310228603224,0.14000954259136042,-0.15995418682439905,52.058647321682606,,4.842980559501418,0.0,-6.529143106500235,-8.858450081506495,47.28554127562933,,21.885822928827704,0.0,,,9.099965617561448,45.69605350498187,-140028.57142857148,-57221.71233178292,-0.15842408560781596,-86.96971737429779
2020-05-05,10.100000381469727,10.75,10.0,10.350000381469727,624500,0,0,321639.28939142555,31.051604742196425,48.00000000000001,0.8291618052650893,0.40204377741828284,-34.0584367764581,0.014170586892767116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3054996013641365,0.41451996908934163,-8.33520056454145,-10181.89510927871,0.21500015258789062,10.808968138881784,35.24149270120361,0.31796385255624393,-0.16226470110943053,57.155802033942734,,4.432946979377041,0.0,-7.090985149582444,-11.914890370470413,51.201311392720164,,15.769103603625963,0.15508947534540396,,,9.768182545521155,44.36076894970697,-158688.09523809515,-873.2303263993927,-0.06250001470509225,-75.75757137890605
2020-05-06,10.489999771118164,10.60200023651123,9.890000343322754,10.100000381469727,593300,0,0,78319.74254752547,29.599104207632763,48.0,0.5795442468979779,0.2353711229595692,-71.5002499280277,0.041222737645813794,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.440999603271484,0.32598037955303527,-9.805023768291331,-29916.624379381752,0.21500015258789062,10.784941333244674,29.029424575009685,0.12180693181252386,-0.17525267036380549,50.64878097230372,,3.994706939579647,0.0,-7.748642189305956,-15.41037909194387,48.57571124909469,,17.979794243333146,0.05109896094712315,,-2.6586134512390167,10.598194781874689,40.054846561271084,-96719.04761904769,8821.941842154405,-0.10038603404123236,-83.33332851679666
2020-05-07,10.289999961853027,10.449999809265137,10.140000343322754,10.369999885559082,566000,0,0,352190.48561491654,28.25035371125222,40.0,0.39892656943377425,0.3144688822929823,-68.31698660653974,0.03819783771637575,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.09150013923644984,0.24848474164530773,-12.935924011472952,-3811.432423102189,0.21500015258789062,10.7819235969069,25.08224724809555,0.24693105793888687,-0.1606676209033166,48.96811865056277,,3.5938355422944093,0.0,-8.487733435941863,-6.995513539524286,51.47014829694547,,21.919191422942664,0.16573713166409526,,-3.2198241286176112,11.165643968341449,42.87310669379845,-190900.0,799.7473609946774,-0.1857429196542133,-75.15152583546923
2020-05-08,10.630000114440918,13.920000076293945,10.510000228881836,13.029999732971191,2576900,0,0,1583963.2203166934,29.857913542598144,96.0,0.659861888605004,1.266643285265196,230.09215902454568,0.09038389320967744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.42599968910217356,0.7963385888718644,0.8136747278158946,975955.001751093,0.820000171661377,11.03635643902337,40.983534311330644,1.6918450068806787,0.023325522558167056,53.68410929973716,,3.6282012305280715,2.0,-5.370307118185141,22.232644648061967,69.61512977177735,,40.38300151164017,1.0,,3.2493927070101,11.165643968341449,54.45476357068479,394500.0,676129.0911721465,0.018769801376590234,-20.366141112813565
2020-05-11,13.59000015258789,15.470000267028809,13.050000190734863,13.949999809265137,2801000,0,0,866350.7013318758,31.974803680925067,96.0,1.3324501107720756,1.25651699882219,325.96502345521435,0.018172054484530777,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.5174995422363278,0.74324316922725,16.264477548461993,1204664.3177437,0.7100000381469727,11.409512380875519,57.55211002935178,1.9574048596509628,0.19275926872459181,69.86748313425127,24.81464406947366,4.043538858051787,0.0,-0.43680341147324686,33.23781712972092,73.32938339985532,,59.60221665814738,1.0,,10.06074047826174,11.024730386909438,51.33068293354283,1014792.8571428572,858766.6740865279,0.33796416141377195,-25.675683077275004
2020-05-12,15.199999809265137,15.34000015258789,13.5,14.489999771118164,2435400,0,0,1051652.0520248446,33.940487380800064,96.0,1.953803063841427,1.1719120779131544,248.49090921883453,-0.0007733028941341847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.14949955940246618,0.8344593778241728,21.308208650936848,1220443.1162227234,0.5399999618530273,11.932938428679694,79.88520207640481,2.0419768528656443,0.31949541286015815,79.44587841340848,25.485542115059346,4.72250994270993,0.0,4.509962602648583,37.21590147099742,75.2423776044141,,79.1347045307762,1.0,,16.146799908351362,10.645929521228465,53.76409805511717,1529583.3333333335,292041.7906379302,0.4169797017600343,-16.554062217582725
2020-05-13,14.100000381469727,14.979999542236328,12.899999618530273,14.640000343322754,3766600,0,0,3586866.4466387853,34.92516843036555,96.0,2.5371617569642915,1.0681735072233483,178.05704849524545,0.08297202118244902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5240001201629632,0.8597973119916489,21.836732790166156,1126807.26465745,0.4850001335144043,12.39474112930747,102.26357510907927,1.925355845034511,0.38720876452479425,63.04751103146863,26.023230842330662,5.5220594145704,0.0,10.192928356664302,31.891890452208287,75.76243755339128,,81.2499953014357,1.0,,20.97800387042822,10.124676682498333,58.48898081924414,1694521.4285714286,133265.41080036457,0.356977720643501,-14.02026880083511
2020-05-14,16.200000762939453,16.200000762939453,14.510000228881836,14.930000305175781,4307400,0,0,1420422.372001661,36.35888344245285,32.0,3.357838294085335,1.0161906246067074,188.74034678104024,-0.01802955143942101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5930000305175778,0.809022503987147,29.527563752238002,1144284.2033757758,0.3899998664855957,12.867382094312305,126.6083562957833,1.881635111785452,0.42243003442951965,72.30488832147162,26.38013425947596,6.364780038553781,0.0,15.939278699389344,36.846934133708814,76.77806087487403,,83.44263979343228,1.0,0.8955178749105407,25.191194989003417,9.641964673630353,55.127941645882785,1919819.0476190478,124316.03488729114,0.5260268192350006,-19.097749601285294
2020-05-15,14.279999732971191,14.529999732971191,13.369999885559082,13.40999984741211,1694900,0,0,-157588.06892478443,36.33078744480156,32.0,3.545426472495585,0.7577308184454032,96.26222997577104,-0.10048801981855278,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-0.7260002136230472,0.5804510262466924,20.774914155019193,612779.4920558583,0.1700000762939453,12.925521950635352,137.57923887615974,1.183582595271597,0.31896673800836095,65.76382267396849,26.589779797705553,6.975246485309726,0.0,19.42152572680118,21.467390341922478,62.09187666263384,,74.97569474084959,0.5020369771114332,1.00618992946231,24.253542348201886,9.840516796478996,50.61742698904401,1623842.857142857,-87231.00524795949,0.3111249754301012,-41.95489737533076
2020-05-18,14.25,14.270000457763672,13.25,13.5,1302800,0,0,-821760.9045525449,36.17137366397698,32.0,3.2893235206603997,0.7526100302174625,81.28474376572221,-0.11923427950186981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5440000057220455,0.5939848826141745,17.601223173304938,541989.8787323791,0.1700000762939453,13.00194715218387,130.3628433650336,1.2044721571649473,0.23602184712544494,61.069110203746554,26.702594069793527,7.401587565449857,0.0,20.968661640000363,22.838947053285143,62.54867366499621,,66.11528042826713,0.5175255487414432,1.0898797422705295,23.69167087181636,9.903187166114112,49.222059072165095,766311.9047619049,-163811.53326654946,0.2639265063981283,-40.601511738582545
2020-05-19,13.550000190734863,13.798999786376953,13.0,13.630000114440918,966500,0,0,-264117.54184110137,35.737142080660796,31.999999999999993,2.9440617196700156,0.747807556637855,64.53853390400066,-0.06697317830952029,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,-1.9380004882812507,0.6135337703216865,15.388118607299067,482512.05471448886,0.2950000762939453,13.080702671643255,121.350605190501,1.2338554921266953,0.17230036615269206,57.75852146586239,26.76857892491922,7.6875943492926115,0.0,20.877243714538245,32.97561087259432,63.237766947762026,,59.59898930608511,0.5408905678082937,1.1514317449495537,23.466823327662464,9.971473694805466,46.408869328782835,-372842.85714285704,18050.684314847895,0.22191338335112798,-38.64662296783135
2020-05-20,13.5600004196167,13.989999771118164,13.050000190734863,13.140000343322754,836500,0,0,-940436.3476982876,35.45374097353256,32.0,2.7050618003396423,0.659463861029867,54.68079357069452,-0.06240966502468619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6919996738433838,0.5398496005539055,19.002232669498056,355026.788535227,0.48000001907348633,13.08691978537652,110.59176761654345,0.965280017497696,0.08400847976879355,57.08114150041653,26.83190140806928,7.791639512811011,0.0,19.55048706708783,31.66333613256188,58.842937888563824,,58.24560844965887,0.39187552538679943,1.183620561445818,22.006383150185137,10.25552767785169,44.4245460302799,-670226.1904761904,-20765.207528377123,0.2650527698779789,-46.015039944609455
2020-05-21,13.149999618530273,13.699999809265137,13.100000381469727,13.199999809265137,662900,0,0,-1382370.7346837996,35.19058280262777,32.0,2.163532307568717,0.6502711898824468,46.92656234758843,-0.06170540542090478,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,-2.0784996509552,0.5488720758591207,24.05184477528855,309990.62531208113,1.674999713897705,13.09801850373976,94.64794704297583,0.9365989215345618,0.01985293995285331,56.42736050057043,26.860353855812438,7.765553077029313,0.0,17.24023276193374,27.536225340609143,59.21669039942136,,56.74184822449039,0.4045483155022668,1.1934298366695892,20.945092669528915,10.022800415131902,41.769675411841924,-895661.9047619047,-27045.33914103258,0.31209853156770884,-45.112792414087934
2020-05-22,13.199999809265137,14.890000343322754,13.149999618530273,14.59000015258789,1235000,0,0,-573232.897013351,35.66634206030581,32.0,2.0112088203430183,0.8186018241414718,75.54182902644888,-0.03403886096605168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.0100001335144047,0.7578946658920633,32.80667836103954,510942.02512515546,1.674999713897705,13.178918907629377,82.91634515711513,1.422548782907828,0.05902103397999636,60.22819621997212,26.944596644363113,7.809568806636464,0.0,14.959020419592278,44.45544159934765,66.74996877814627,,61.11903473259426,0.6444235239335792,1.210343001761617,22.42978449040259,9.032132082177293,41.523566925924236,-829226.1904761904,133076.19004239238,0.39918361193570473,-25.51506344351974
