Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,6.90494618947453,7.452957995433754,6.785380132756862,7.084295749664307,600500,0.0,0,1642949.1575675441,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,6.982639234816183,,0.539899242866459,,,,,0.0,,,,,,,,,,,,37565.369569443974,,
2020-03-30,7.1141872081116775,7.861475794366236,6.695705523790998,7.552596569061279,580600,0.0,0,1915880.8583518388,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.985462256345247,,0.7453770721826745,,,,,0.0,,,,,,,,,,,,47816.42399376602,,
2020-03-31,7.452958359015794,7.7817652685863985,7.31346461937351,7.5326690673828125,432200,0.0,0,1888293.4190598293,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.001585231435344,,0.7272657186002645,,,,,2.0,,-21.647018677163228,,,,,,,,,,37239.667790240164,,
2020-04-01,7.114187185435035,7.30350035036301,6.924874020507059,7.283572673797607,1039900,0.0,0,2818730.398523215,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-119512.31186980035,,7.073068539543562,,0.6060369007799595,,58.918663690347934,,,0.0,,-4.290359622037763,41.28134149361706,,,,,,28.156321343921324,,-61209.52380952379,-35528.6126376486,,-51.480897683168806
2020-04-02,7.1938978599731005,7.56256058747727,6.984657494515712,7.124151229858398,584400,0.0,0,2516454.3045106456,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-68.85837313049294,-115748.5375795537,,7.080813577048293,0.0,0.5194904427670909,,61.346768780049544,,,0.0,,-15.582474971824906,39.696057985133315,,,,,,28.46264666058931,,-55142.85714285716,-47179.48962433076,-0.28569959302535175,-46.59162409441466
2020-04-03,7.034476702621698,7.06436845597595,6.576139651945179,6.715633392333984,538700,0.0,0,2285582.4266003584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-40.88454815393795,-130651.39779310345,,7.06045245573909,-1.1119173104768265,0.3075551915007382,,61.09370142201353,,,0.0,,21.714057560447802,35.892375063991864,,50.48924062659376,,,,28.440959265264276,,-27971.42857142852,-43681.73045066297,-0.228516179607678,-50.45975634263526
2020-04-06,7.124151163612204,7.692090175497193,6.825235544115582,7.5127410888671875,595000,0.0,0,2634375.7324634823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-27.59290715483679,-44232.75818876641,,7.106865914632895,9.01815368743138,0.7342838424808931,,68.38566036838154,,,0.0,,25.600514986218535,46.6369292347276,,62.10913304367966,,,,28.253244501528155,,-167842.85714285716,39732.63921012367,-0.0854420241246111,-16.621220431911134
2020-04-07,7.82162010833929,8.299884802199074,7.82162010833929,8.080679893493652,1010200,0.0,0,2718557.9786246927,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,8.28048233556398,44047.89018586518,,7.196695812159769,14.14157352335502,1.0292057502948997,,74.74969232304625,,,0.0,,34.651106339277376,52.71754987556136,,75.42914533742578,,,,25.85677167087258,,-61323.80952380947,146990.97050820326,0.21548433260667266,-6.631587213176345
2020-04-08,8.369631162426638,8.82796816585926,8.020897084957655,8.76818561553955,476100,0.0,0,3124125.22660137,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,24.529488287261252,84515.54505446333,,7.431848436094089,41.358629604201994,1.3785286185290195,,80.5984655371931,,,0.0,,41.67974962091793,58.832844846682356,,91.63613539198309,,,,23.803528249900776,,-59976.19047619053,116874.51114468137,0.5376722605133465,-1.8387861789633557
2020-04-09,9.15677561728202,9.684860229492188,8.967462929100693,9.684860229492188,614500,0.0,0,3738625.22660137,0.0,,,1.02824119771223,186.483718569974,0.2622658014746561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.530100321769714,0.9941488574426063,27.742346101728796,152912.83151438218,,7.86162083856584,70.19985434842555,1.8460152708281914,,80.89040914237358,,,0.0,,40.37242680919018,65.28065862000172,,97.17654220262013,,,,21.581209148443552,,-42983.33333333337,104749.90330488054,0.5593650278617467,-0.0
2020-04-13,9.62507804664622,9.75460819854389,8.877789366624286,9.106958389282227,378600,0.0,0,3557930.1730276383,0.0,,,0.9203025654567273,170.5998839131949,0.21699854163210222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3702472448348999,0.8639445499693894,29.832058294581305,99811.90748325743,,7.985594211747798,88.24074363881505,1.5268493817239654,,80.81289124416256,,,0.0,,33.13914583853118,59.00611415924916,,92.97812027400316,,,,19.43276708762228,,-239716.6666666667,41651.922744611584,0.6006312369839318,-19.226852999027233
2020-04-14,9.4058710434958,9.694822565217958,9.08702824717521,9.226522445678711,640900,0.0,0,3211214.6665872037,0.0,,,0.9002025862798534,155.48335549203267,0.20755806043661007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.34146778583526594,0.8890620459801644,22.69063522257045,96500.0069491502,,8.08875375463004,107.00001637845064,1.626517341390558,,81.46971689903282,,,0.0,,32.285699459895824,59.86561350213219,,88.05289181211607,,,,17.952490717704833,,-195919.0476190477,-14177.013925731446,0.49839663086097574,-16.61447156462458
2020-04-15,8.748257733586515,9.06710149590092,8.29988479153131,8.409486770629883,439600,0.0,0,2897214.199906335,0.0,,,0.7192109255335671,88.48449380984782,0.13967924383019506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1283179521560669,0.717422751302444,13.631086959886577,31404.45127763378,,8.097392811141566,110.63098745301777,1.14087990907037,,74.72291905013586,,,0.0,,18.70603752007913,51.863362100341824,,73.94629290351668,,,,16.58995723953437,,-182319.04761904763,-30513.580151739436,0.31454474165267543,-42.31979672579821
2020-04-16,8.389561009969945,8.529055239314413,7.971079272163239,8.140464782714844,382300,0.0,0,2747024.844436421,0.0,,,0.6401490830180926,52.44176668050741,0.1640406225371199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.02275531291961652,0.6609077842469651,8.900020319678207,12225.65738369761,,8.09851611254383,114.5574624599235,0.9665791418687766,,67.34470313625474,,,0.0,,7.783657028123657,49.516352631353264,,63.42734930904535,,,,15.477887375264979,,-106221.42857142852,-51157.762710912575,0.200379777132784,-50.78368378244127
2020-04-17,8.55894478896756,8.997353642142611,8.379595237555424,8.76818561553955,341900,0.0,0,2835257.5605475195,0.0,64.0,,0.7657949982313335,79.21429826655289,0.13342643377865668,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-0.41118812561035156,0.763891527232286,13.292181825537924,41138.81386356471,,8.135663366400722,120.42103210765775,1.3586122413216615,,66.69384062894994,,,0.0,,16.402108430684216,54.67094459088561,,58.620665173592464,,,,14.018441570525784,,-187416.6666666667,14134.420994863482,0.24906684872832485,-31.03452397098323
2020-04-20,8.459306462044783,8.837932788349672,8.299885051016739,8.379595756530762,209500,0.0,0,2687831.57980821,0.0,64.0,,0.6503677085110813,55.8351839311004,0.15584155745814404,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.6895294427871708,0.6708793033392095,8.812382671129859,23631.901102721,1.4136010158303982,8.149503158932292,123.9586485101807,0.969613344392224,,62.48817713901291,,,0.0,,15.047877351125475,51.186687468624136,,58.30719120899917,,,,13.291272685798617,,-237609.52380952385,17079.657261495482,0.2091177204617376,-43.26021861957808
2020-04-21,7.991006405264159,8.319813307203798,7.951150576892326,8.15042781829834,322300,0.0,0,2713964.1694051824,0.0,64.0,,0.5689284735041522,20.79951231533678,0.11966255691895197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1961318731307982,0.523765159599646,3.1890217339559235,9704.368589145206,1.478366250106916,8.149520855833655,109.09948528122774,0.7068187243774026,,57.83465204247074,,,0.0,,14.405598019012574,49.19543863565562,,58.41167586292847,0.45266555109657985,,,12.693186806213209,,-249759.52380952385,-18099.020968877518,0.06965148947725175,-50.470229820653365
2020-04-22,8.399524133522458,8.399524133522458,7.682126814409907,7.811656951904297,512400,0.0,0,2386597.597002122,11.889939564277933,64.0,,0.45634729187691253,0.8311836447248028,0.07023226922114913,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.44463684558868444,0.3887146535652362,3.369625822009778,-16479.997200776626,1.3438543688657063,8.146335510337872,88.21000569512864,0.38400617258824293,,61.19308853739675,,,1.0,,16.32047932844939,46.326415267553315,,48.38033897209743,0.355040816986663,,,12.077873613931938,,-155247.61904761905,-30112.167575853706,0.13385804441587812,-61.12853464347638
2020-04-23,7.881403300706803,8.309849051641438,7.791728995370826,8.170354843139648,437700,0.0,0,2588612.395001976,11.950517791938848,60.0,,0.5460634811941215,7.213278258207195,0.08756796496962133,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.05679326057434153,0.5015670810713052,2.3278019537919454,8303.15482700766,1.3438543688657063,8.146820152421078,61.58005834258552,0.6215496106255477,,60.733571553253995,,,0.0,,8.753313158188705,49.67311501353054,,46.18598121433362,0.468919524451796,,,12.082986078053294,43.153978600172174,-68702.38095238095,-1199.3678698031836,0.10495014526712232,-49.84329189286948
2020-04-24,8.190283524897328,8.349704944809174,7.861476133659184,8.110572814941406,219800,0.0,0,2593098.4235829976,11.94409647110679,56.0,,0.5098636110970489,3.482855559638116,0.0856813915776544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6875050306320194,0.4827586431957078,6.132139175197082,5239.834166296047,1.3139615522027412,8.143226147271793,33.69267003941718,0.5277783363741304,,65.98675104572555,,,0.0,,0.36993077119442497,49.12335809736395,,44.3019114590017,0.14756288488030514,,,11.622337212151118,48.28811153424797,-80090.47619047615,18490.169126547153,0.2071710356351295,-56.12243908664913
2020-04-27,8.190282725253976,8.808041142211968,8.150427374167219,8.638655662536621,445800,0.0,0,2809243.721967532,11.235713498273954,52.00000000000001,,0.6643167944675059,44.289351642889876,0.1143157065396365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5264616489410407,0.6489024447948516,5.506829119538274,38122.61977938901,0.708924180174793,8.15293464413209,23.475162598470604,0.8885388884944146,,65.63708344720513,,,0.0,,-1.4772720227702325,53.96965115167393,,46.72935529562009,0.40324668951416115,,,11.974726648150071,51.524717012140876,-91633.33333333331,27417.963445254198,0.19979479220714513,-53.8462031336212
2020-04-28,8.977427046448584,9.196631012679099,8.70840270122036,9.027246475219727,521100,0.0,0,2968765.827370003,10.829890838032195,16.0,,0.7685555474117688,85.56039687099015,0.10380512171254411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8748273134231574,0.7711596913228808,5.961754026708568,61604.34159507147,0.7736889385638817,8.160738132681832,11.537054840784961,1.1676367468880895,,63.32264057178445,,,0.0,,-6.790121268553836,57.20042003457745,,51.64506044557382,0.5736976446289791,,,12.11145515326144,51.22659152593943,-28897.619047619053,52466.758329248725,0.1626439477413466,-35.096176443008304
2020-04-29,9.415836776732935,10.083414711771324,9.156776483984109,9.904065132141113,442300,0.0,0,3239852.69004915,11.494733146689324,68.0,,0.9820078461862047,147.1344678936536,0.13311920328861618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8758215665817257,0.9488635545912669,11.548232828163604,108206.1345038226,0.6479917959393156,8.303231137555345,17.78001650259293,1.7603418179520385,,63.48657351384023,,,2.0,,8.752721916430229,63.436495681270685,,67.86290975254076,0.902704481290053,,,12.11145515326144,58.10759866109646,47683.333333333314,66401.23773406429,0.22085881492348713,-7.46889116574833
2020-04-30,9.56529356992691,9.674895545645576,8.997353640626356,9.206594467163086,653100,0.0,0,2990137.8764082487,11.862997703553132,68.0,1.0266056326734807,0.7413051554892212,93.97050107705057,0.017551092327111124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.03736519813537598,0.7499995781192873,1.9245123574629222,27674.10224654086,0.5529935812323643,8.342080289037954,18.60632004690862,1.1002077520081575,0.11679138786115228,52.00951595459853,,1.6118624530274874,0.0,-14.367807176776681,-0.21598580215841096,56.39718486582341,,73.64011671004276,0.5885869238929019,,,12.256824224674364,52.697569456544635,114026.19047619053,-3032.335654040544,0.006140884102167621,-36.514582261115194
2020-05-01,8.827969103548204,9.077065306867329,8.688475837834522,8.987391471862793,713700,0.0,0,3374440.2928760294,11.729135018485406,68.0,1.1916388567866605,0.6524824430031827,47.25805959482831,0.08670466256029338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.39954919815063406,0.6875000616681428,0.3261902022692475,1371.3479619180107,0.5529935812323643,8.348130364252375,10.645390003485787,0.8671963590749255,0.09582918497951176,49.29661116811415,,1.8884795762255417,0.0,-12.43441805312583,6.872056725878221,54.35572216644022,,70.12446159257775,0.4692734753280125,,,12.401829729137987,56.596832098383075,154290.4761904762,-62985.77318471008,-0.08820444368229408,-45.643141795403345
2020-05-04,8.79807757355647,9.136848552416659,8.379595887932304,8.907679557800293,452300,0.0,0,3552979.258742029,11.149662095087598,68.0,1.2290535341732616,0.6065924641107115,25.037706483636917,0.12920623014768629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.11856932640075613,0.63914349289239,-1.6694439234316758,-3975.0872798515256,0.5529935812323643,8.36050658618896,12.096910309604553,0.7184664362976474,0.07113183756343694,39.849578374843766,,2.091464287116101,0.0,-11.009837324788068,9.424704799589872,53.595960257680744,,56.29319524816221,0.4248691306149176,,,12.62675628271575,57.47120918197434,171095.23809523805,-21004.316954900198,-0.12866107472846655,-48.96269019899498
2020-05-05,9.05713858304038,9.366017359341537,8.678512219972307,8.718367576599121,452000,0.0,0,3153385.037735472,10.916177852775315,68.0,1.2017583465032224,0.5038769005116506,33.17934950660226,0.053693765352312586,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.33030185699462855,0.4315354120294598,10.018201157519105,-15631.362740291263,0.6077946717128242,8.369220308183596,12.199814931124251,0.5094568487243157,0.03823150559158983,47.243727356087106,,2.1982979500864572,0.0,-9.95863019024268,-0.5681681607211748,51.74605684543063,,49.515903069515936,0.31675137970317885,,,12.541356542119718,53.71957692787844,103176.19047619053,-13617.793747980553,0.07296156886037142,-56.84645879705403
2020-05-06,8.728330354479338,9.116919786209452,8.32977589729206,8.429414749145508,328500,0.0,0,2908049.9159609126,10.178422437254104,68.0,0.9631024320217634,0.3597829747773818,-17.926558587603193,0.021091217814903508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5769065380096432,0.31120297385279616,9.420613564629877,-26958.45432289422,0.6426682408570024,8.370867394347549,14.12347806525446,0.264615016113451,-0.0045315917777399295,47.51779502650626,,2.181477360204624,0.0,-9.584212423820706,0.5945273980062693,48.96786823665608,,41.77038279641026,0.15437992722612096,,-23.931853208591562,12.448180343430893,47.74730301449653,-21380.952380952425,-20493.681602065226,0.09947601157468289,-68.87970261472039
2020-05-07,8.668547730755693,8.937572087854843,8.429415602374188,8.548981666564941,396500,0.0,0,2698137.8895721966,9.493363837127266,68.0,0.7409117785108315,0.42140899348946176,-16.745358491801127,-0.04783794549334903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.904717206954956,0.360995802755493,3.3976958303062395,-16334.63474007999,0.7871438611110193,8.373907626211476,11.647182900370922,0.3496064761967008,-0.0251536630424313,47.95653587090767,,2.1049516244695394,0.0,-9.42293406134611,4.88997457743037,50.16028690393526,,36.79113962125836,0.22407093033345882,,-23.557549880500993,12.72515413486553,43.930958328966014,-43880.952380952425,-5263.325612716122,-0.001086666501340039,-63.90041972445071
2020-05-08,9.804426714677009,9.864209271346699,8.927607964966496,8.987391471862793,1141700,0.0,0,1702187.9101167866,10.081532293844095,68.0,0.7489204699200318,0.6563950763596772,90.45799742263776,-0.21590726425833168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5111458778381355,0.5435685820459666,9.765610502899689,57503.523752582456,0.8768181226734413,8.399066509797441,8.825989559930804,0.6999489278137495,-0.01041198652022371,58.194622608786034,,2.0706580487124633,0.0,-7.042329679684072,15.051026014037646,54.37032779598849,,40.525578621808585,0.4701271024995455,,-22.159339342986577,12.452879712228626,37.90796529316674,119433.33333333337,64172.932051643744,0.16633273304212892,-45.643141795403345
2020-05-11,9.186668292475561,9.186668292475561,8.50912631183469,8.548981666564941,562700,0.0,0,1205687.8172738303,9.977102967869627,64.0,0.6800808465080959,0.4454797498555443,7.907611224406432,-0.24461500564197639,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5430290699005127,0.360995802755493,8.593609157164568,14046.849296341963,0.8768181226734413,8.400001363626663,-0.9493719404490264,0.3768345727093144,-0.03021062915191558,56.116718234607085,24.36646024775824,1.9794740681051002,0.0,-5.178125495802638,4.634153971209858,49.83671072823099,,42.18533958523181,0.2051594952098195,,-21.69494014460786,12.268479906147137,35.89319795534312,180328.57142857142,31099.973647853927,0.139784986410322,-63.90041972445071
2020-05-12,8.539017247996185,8.867824148895524,7.87143984547104,7.88140344619751,321900,0.0,0,890225.6607099972,9.522830892664635,20.0,0.5006513175030651,0.13952464738831585,-83.72682897252848,-0.2496465570852425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.05230972766876185,0.08298739689088178,-1.0339579589748848,-18658.904765460637,0.4134994304654178,8.37103286864061,-13.682718762282562,-0.08733805075518483,-0.08517673384535043,57.39973857285279,24.569640367154086,1.7294352696295088,1.0,-4.428981536300562,-2.8255632983371726,43.84185921647482,,31.456490965925695,0.0,,-22.402625623079423,12.39297757679408,30.571733298910317,169069.04761904763,-52585.53788422285,0.06279725041904072,-96.08696558236905
2020-05-13,7.741909864027687,7.881403602762311,7.34335584967261,7.592452049255371,582600,0.0,0,847070.1432621701,9.729547618238461,-40.0,0.25545565810083737,0.05383762633422943,-164.50149261732133,-0.21717397661509585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.48175227642059326,0.0909090687898466,-6.113517264482902,-40042.35892160769,-0.10960272021231354,8.198592228236905,-28.863372013643627,-0.28454971799644474,-0.13494649408129722,51.05223264879999,24.727992600914124,1.3329592504941248,0.0,-3.6396846483709644,-12.110722479868434,41.51413068362817,,16.367840524055026,0.0,,-23.459197838667393,13.229883098423615,27.898506271967083,-27647.619047619053,-46496.259603018945,-0.08357075081534349,-90.90909312101535
2020-05-14,7.373247535031266,7.662199085887405,6.745525003814154,7.383211135864258,461000,0.0,0,1027461.2606159311,10.548085022444512,-43.99999999999999,-0.04765052280536253,0.020083621164692114,-188.78302538286428,-0.1806491977791834,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.3964336156845096,0.191044698250493,-12.785254083954156,-48102.030657564195,-0.10960272021231177,8.042128255525803,-39.217989298816704,-0.3858258710987148,-0.17345576601012824,47.104809116614724,24.866229841409893,0.8197052945379824,0.0,-3.223983793646057,-18.21192479753858,39.86358987971204,,10.702803707221696,0.0,0.22278076674163652,-24.67717040634021,14.227811667764286,34.24573957902875,-78776.19047619047,-34064.26235387376,-0.16514604059898275,-80.89553017495071
2020-05-15,7.343355946000883,7.552596794404234,7.223789882659911,7.472886085510254,374300,0.0,0,1220282.6038520683,11.308155469207275,-44.0,-0.4571060573901713,0.11121554969548197,-139.94181127933987,-0.16908607889013444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7637279272079471,0.21791046000176376,-15.565585521747598,-36435.26432755555,-0.10960272021231177,7.955954869274661,-44.215978608165415,-0.2858428597541993,-0.1834170095176087,46.260328070567695,24.87050521816728,0.27271245386332393,0.0,-3.3326733817311065,-24.54728451594173,40.94721709468276,,16.662140901403504,0.045969182759771424,0.14545412318200782,-25.439124654922512,15.399221843586764,36.72096840557333,-56202.380952381005,-8158.560928191234,-0.20679877743216435,-78.20895399982362
2020-05-18,7.801692500475993,8.578872337818106,7.801692500475993,8.509125709533691,418800,0.0,0,1563913.6750609966,10.574766414379685,-44.0,-0.6154434975232101,0.5239625942973463,-23.07673863193907,-0.1151496239687736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.538048434257508,0.5283579926308838,-8.101059161241226,30766.50979652604,-0.10960272021231177,7.965051431645672,-37.960956157041565,0.5248923144669077,-0.11413712639573129,45.23649227146045,24.85613487599692,-0.06624264068626629,0.0,-3.6286887320997065,-7.575751925611991,51.763782611631655,,31.243771696104748,0.5048250237835665,0.09112096251503476,-23.138103131304177,15.748406382483212,45.0441114732913,-103495.2380952381,62619.73759709563,-0.1822261411933619,-47.16420073691162
2020-05-19,8.43937873618039,8.539016636766057,8.120534983717343,8.3297758102417,430800,0.0,0,1563913.6750609947,9.89376229203978,-44.0,-0.6464194662721656,0.448223949704375,-20.43934769402454,-0.11653161357221489,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.44936912059784007,0.4746264691283423,-17.123220145280435,15333.588880595144,-0.10960272021231177,7.970916276885814,-37.72466720455755,0.38167097711563275,-0.0761381481517252,44.61544685055955,24.806691162430965,-0.29180007833939176,0.0,-3.9851447858580733,-7.317091546305944,50.054865720022775,,41.808512323945116,0.6163980579463607,0.05004912929501224,-21.588592624660482,15.952776798731865,45.75464931978228,-112740.47619047615,48993.44114937643,-0.29428592106639173,-49.20130829142957
2020-05-20,8.389559756434874,8.857860859766229,8.110572289657847,8.170354843139648,434600,0.0,0,1198849.0561238218,9.520636259160407,-44.0,-0.5123470786108104,0.37395490160734407,-17.41505419043944,-0.12130776011911731,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.2421222448348992,0.42686546410711335,-13.12209744416731,3245.3115687170866,-0.10960272021231177,7.973222189690056,-37.45047784131331,0.24566664593569207,-0.058292052167679256,52.48536691218014,24.77822408442131,-0.4646889149882415,0.0,-4.342881255465909,-8.277405017505178,48.521457587959596,,49.77379353505912,0.5968169934698756,0.015759235676394368,-20.61182389591767,16.026599645591688,44.80055191666522,-77033.33333333331,-17397.799469223624,-0.21373283096095186,-54.31311036648163
2020-05-21,8.070717792917453,8.339741212560485,8.070717792917453,8.180319786071777,263100,0.0,0,1150126.558552166,9.11771007139419,-44.0,-0.3394741888491275,0.37780592257041157,-43.71007070493941,-0.14958361962126018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.047328829765319824,0.42985086620364565,-13.396595496237499,3156.2351282493764,-0.4483732096478814,7.976595738148842,-48.61964837090554,0.2443681621477088,-0.04307024175855464,56.441323333091994,24.6952889028915,-0.5925342796562126,0.0,-5.272846689094002,-6.171428146382726,48.62739688671054,,47.49733163943733,0.6041197585272138,-0.012338788999243552,-19.774419766730155,16.015400864641812,50.61657215601089,-96747.61904761905,-7996.784176405169,-0.18434073472415946,-53.993586423777
