Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,46.380001068115234,46.65999984741211,40.52000045776367,43.45000076293945,536700,0,0,-24474.814297536475,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4923995980692082,,,,,0.0,,,,,,,,,,,,-94901.90193317302,,
2020-03-16,33.0,39.619998931884766,31.600000381469727,33.68000030517578,1099600,0,0,-553708.6473388615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1062852669284961,,,,,0.0,,,,,,,,,,,,-345485.3201357828,,
2020-03-17,34.279998779296875,35.779998779296875,30.049999237060547,33.470001220703125,854700,0,0,-388137.8169930421,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21845154021698002,,,,,1.0,,,,,,,,,,,,-252581.00011164814,,
2020-03-18,31.8700008392334,32.41999816894531,23.190000534057617,25.229999542236328,777800,0,0,-822121.6446976291,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14623410367873793,,,,,0.0,,,,,,,,,,,,-196816.25824222926,,
2020-03-19,24.84000015258789,27.260000228881836,22.229999542236328,24.790000915527344,1756100,0,0,-790699.6574453901,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07637871954206343,,,,,0.0,,,,,,,,,,,,-222112.60447187375,,
2020-03-20,24.920000076293945,25.8799991607666,23.520000457763672,24.739999771118164,918000,0,0,-759581.0259526223,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04218031696715442,,,,,0.0,,,,,,,,,,,,-32477.10476464226,,
2020-03-23,24.889999389648438,25.290000915527344,20.809999465942383,21.760000228881836,1040100,0,0,-1358566.975141382,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.21151504965225904,,,,,0.0,,,,,,,,,,,,-127134.43903232088,,
2020-03-24,23.079999923706055,25.010000228881836,22.920000076293945,24.639999389648438,1517100,0,0,-378623.178221978,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.06220975154951785,,,,,0.0,,,,,,,,,,,,75509.74275928472,,
2020-03-25,24.8799991607666,34.119998931884766,23.8799991607666,33.380001068115234,1311500,0,0,743324.6303666416,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8293324558288853,,,,,0.0,,,,,,,,,,,,665991.9567784283,,
2020-03-26,34.220001220703125,40.66999816894531,33.66999816894531,35.27000045776367,1000600,0,0,200142.427564256,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,35.27000045776367,,0.9216125929708671,,,,,2.0,,,,,,,,,,,,521854.0536491356,,
2020-03-27,34.040000915527344,34.459999084472656,31.850000381469727,32.97999954223633,847100,0,0,86546.4618643939,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.14601834025705,,0.7212511218012491,,,,,0.0,,,,,,,,,,,,1654.4068571464886,,
2020-03-30,33.27000045776367,38.54999923706055,32.2599983215332,38.08000183105469,803400,0,0,769884.1849089221,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.20791245848605,,1.1192576561163712,,,,,0.0,,,,,,,,,,,,69236.8944333141,,
2020-03-31,38.310001373291016,39.209999084472656,35.22999954223633,35.900001525878906,546700,0,0,407249.5751534557,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.21577335584799,,0.9008881566036169,,,,,0.0,,-17.376292530471705,,,,,,,,,,92939.74153563198,,
2020-04-01,33.650001525878906,35.18000030517578,30.670000076293945,32.9900016784668,680000,0,0,426850.90970534936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1092340.8734800557,,35.10496141851433,,0.6344959447424058,,41.62712095806721,,,0.0,,-2.0486894906676967,44.842162824022594,,,,,,30.894608265451605,,-301114.2857142857,-86417.2012727035,,-52.88200374164982
2020-04-02,32.880001068115234,35.529998779296875,32.04999923706055,33.41999816894531,515900,0,0,317147.7728837599,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-424.00646447223454,-904601.4359203527,,35.007121683333196,0.0,0.6642852802354754,,44.1140371725401,,,0.0,,-0.1493966236454235,45.66674450619128,,,,,,31.067242204367027,,-395461.90476190485,-48395.45612849053,-0.2134845108613509,-36.50554115546727
2020-04-03,33.810001373291016,34.29999923706055,29.860000610351562,30.239999771118164,501800,0,0,-98758.69655268709,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-116.34722016710852,-1003333.1159359685,,34.87549235025784,4.33314619767242,0.3700805655689698,,46.71027660558433,,,0.0,,19.857313990413815,40.808056226144636,,52.698278792301814,,,,30.973147596291323,,-367728.5714285715,-41023.2390638511,-0.09218544592915323,-52.517618725977464
2020-04-06,31.8700008392334,33.150001525878906,30.790000915527344,31.979999542236328,586700,0,0,-93787.49847943199,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,9.546356369496007,-714162.9757001121,,34.67843296398412,20.439025497112596,0.5318028277549108,,52.891902464301374,,,0.0,,29.003623885328267,44.30010525006412,,55.740183372471115,,,,30.659112029669853,,-379685.7142857143,-13989.027300198431,-0.02462846853761791,-43.75629000114191
2020-04-07,34.150001525878906,35.959999084472656,32.83000183105469,33.709999084472656,579600,0,0,-347478.9645188465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,536.2249395822785,-468895.731360071,,34.62010296909733,34.20085570655431,0.6895851030698898,,58.34552375384705,,,0.0,,36.25707112506201,47.60952279476209,,56.22692545784613,,,,28.701708493461457,,-344295.2380952381,65112.7411016482,0.2000602719876885,-35.045314899342216
2020-04-08,35.09000015258789,35.09000015258789,33.0,33.95000076293945,400300,0,0,-383869.60792498756,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,585.7776603179439,-388185.95946716674,,34.6157777547494,45.7191587072478,0.7081680440940464,,63.40416596156121,,,0.0,,56.02022245329735,48.07048406624409,,62.45384931503033,,,,26.466027162869242,,-281285.7142857143,34204.18905244652,0.2947666970427377,-33.83684715442485
2020-04-09,35.45000076293945,38.720001220703125,34.63999938964844,38.29999923706055,532100,0,0,38679.923839832714,0.0,,,0.7920560695732224,83.58036977885794,0.002301581825312256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2820008277893038,0.6765957258420648,730.9217322682819,-2068.7955318809254,,34.68805600578693,63.388290404701195,1.1297495219179057,,69.73709590140498,,,0.0,,55.438312442291874,55.68170962185823,,73.06143593397037,,,,23.832839517402853,,-271921.4285714285,71027.71147825176,0.3653758439872825,-11.933530144321763
2020-04-13,38.130001068115234,38.650001525878906,34.4900016784668,34.869998931884766,473900,0,0,-348642.81414089026,0.0,,,0.67084187739495,74.96100095439361,-0.019361404756815012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.6010003089904785,0.7079557091721482,774.7889927023987,-233984.2739734412,,34.690238212173945,79.46574722547712,0.8225089240080851,,71.08246719614476,,,0.0,,4.463744206385858,49.518618669944914,,73.85118905007629,,,,19.89312712704355,,-266711.9047619048,25737.07860356094,0.4141614802772057,-32.67605555102448
2020-04-14,35.900001525878906,37.06999969482422,35.16999816894531,36.25,717800,0,0,-250416.82282233116,0.0,,,0.7332623625659658,75.89612413492125,0.018537260379222206,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,1.1824994087219238,0.7774421723261751,757.2770097313578,-59048.69673536174,,34.711082835126824,100.40741580010697,0.9926561586059856,,70.1249609317225,,,0.0,,2.7785640190447163,51.82878659161324,,76.35507669586512,,,,16.245520653746116,,-103785.71428571432,-14033.292951303429,0.3785669386788002,-26.325184217058332
2020-04-15,34.61000061035156,34.7400016784668,31.1200008392334,31.829999923706055,558600,0,0,-589897.8191535838,0.0,,,0.5060179354268849,13.000731095275091,-0.01255890110615817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.364501762390137,0.5548842486126343,328.81074974437473,-403329.1747185669,,34.63030281137418,109.12743813115065,0.5000956959849182,,61.96607466430267,,,0.0,,-3.486960686756558,44.76302071908815,,53.074208261928156,,,,15.682289807510907,,-41173.80952380947,-39703.31262604741,0.14855981200616386,-81.77613544613266
2020-04-16,32.119998931884766,32.119998931884766,27.959999084472656,28.229999542236328,770500,0,0,-1260380.8189912757,0.0,,,0.3021713637743574,-46.573606429482716,-0.027292603861901788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.034501457214354,0.3736153353913364,-190.89701060929232,-741967.9060334037,,34.419449765600326,97.85092248738587,0.04594963553035476,,52.28290622703256,,,0.0,,-25.86660140542737,39.982029067497706,,31.43289480193978,,,,16.43155401113177,,74128.57142857148,-155254.89006226897,-0.23648660152062884,-97.59999593098958
2020-04-17,29.209999084472656,31.59000015258789,28.989999771118164,30.760000228881836,646200,0,0,-1026754.5666887028,0.0,-24.000000000000004,,0.4185613770190786,-36.635577591243525,-0.015791844288716987,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.8260016441345215,0.501007120480575,-95.35064667141488,-402417.2846414422,,34.36251657625364,90.02449025391479,0.31427498258208314,,60.859283880952916,,,0.0,,-14.317551750775955,44.47075551605028,,15.17092256143087,,,,16.006382007935134,,64611.90476190485,-29231.125166908736,-0.0849058009843725,-75.11110093858507
2020-04-20,30.0,30.790000915527344,28.6299991607666,28.829999923706055,435500,0,0,-1381606.1764101684,0.0,52.0,,0.2811179741306128,-68.43472102288999,-0.04300089527130574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0514981269836454,0.4038268369348387,-241.7252791018346,-465002.6915361008,-0.39499950408935547,34.309373047980806,83.25382801445093,0.04104729999369251,,53.583409011576634,,,0.0,,-12.609886459860517,41.89655950314044,,11.674081307870344,,,,16.998910874625047,,49857.14285714284,30588.148759777734,-0.2003843499653637,-92.26665920681424
2020-04-21,27.860000610351562,28.0,26.190000534057617,27.059999465942383,504500,0,0,-1401117.6784634667,0.0,52.0,,0.0985357279405104,-137.42028163950442,-0.0030546528537440955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.393500232696532,0.23323942729675157,-403.11914830072743,-526140.1971654824,1.7150020599365234,34.07123277245334,65.00908162004086,-0.23475866387598338,,47.117696318555595,,,1.0,,-19.03051780808533,39.630865047162416,,13.188522314419204,0.0,,,18.13600922924075,,-35795.238095238106,-58298.41233076242,-0.35555131700328046,-93.056672911343
2020-04-22,27.329999923706055,28.5,26.219999313354492,28.049999237060547,620700,0,0,-1025431.1779703168,13.644470414685548,52.0,,0.12174481004297524,-138.70306303425141,-0.0496269584105712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.824000453948976,0.24836213952500313,-192.69510065932877,-363192.61786569294,1.7150020599365234,33.8235075007275,47.762147144147065,-0.12631130009212296,,54.89091459619056,,,0.0,,-7.242065312941103,41.53528709852244,,9.84034340694246,0.11864933602075663,,,18.40320900735862,,-40059.523809523846,-8264.941449441882,-0.18865178732456667,-85.1556376610153
2020-04-23,28.399999618530273,29.43000030517578,27.329999923706055,27.559999465942383,658700,0,0,-1539844.824684001,14.099342256011038,52.0,,0.12911085550336646,-116.10224989028572,-0.18441508933740228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1969991683959975,0.09461320135743179,-211.14496635361326,-357416.9366328132,1.680002212524414,33.5228124501368,24.242165814037776,-0.2546054312721484,,55.09474183220419,,,0.0,,-13.821138647786421,40.84842581075924,,10.907146427486452,0.07585649203259426,,,19.599709431192768,34.31370946313852,24140.476190476213,11201.834528053352,-0.18758098160510817,-89.06625014518225
2020-04-24,28.0,28.399999618530273,26.34000015258789,27.219999313354492,602500,0,0,-1627587.900590015,14.720051949606582,52.0,,0.14713169116756927,-119.34520032397955,-0.1525333050827683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.839500904083252,0.07910897803164822,-127.73753683245023,-335621.67310444044,0.8900012969970703,32.59319212830767,-4.367293448926802,-0.2940823937330323,,54.949411763450385,,,0.0,,-19.25244718890413,40.349815455310576,,11.332791116616804,0.04479206092878045,,,20.338424473998238,38.94337248355118,49614.28571428568,-18939.574465278754,-0.16590927592977378,-91.77973884395195
2020-04-27,27.6299991607666,36.06999969482422,27.6299991607666,32.9900016784668,2186700,0,0,-1036866.8665133356,14.010541165622524,52.00000000000001,,0.5634210239205967,-0.3531151568087383,-0.08432704516388026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.188999271392824,0.5222735715429412,-1.0667310327374122,1514790.5904520617,0.3900012969970703,32.598283139668204,-5.991834547296577,0.6070354159708099,,62.567622255127404,,,0.0,,-2.827685015903186,51.22967280427408,,24.47458992133491,0.7226291241644197,,,20.225041535654167,49.21755235405714,457328.5714285715,456096.3105223687,0.037644926407053414,-45.73024124686098
2020-04-28,33.869998931884766,34.810001373291016,29.510000228881836,32.93000030517578,1559000,0,0,-583874.8032411969,13.351709723351613,48.0,,0.5843009176162863,9.530208112252849,-0.09616336391243732,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,3.0164990425109863,0.5176651706234877,-87.07936122314861,1285028.7716788112,0.3900012969970703,32.6063352281632,-17.082673691272703,0.6280949966242219,,65.98579155454696,,,0.0,,-14.020885218944205,51.12524486851668,,38.76030565678774,0.7161230530806568,,,20.339304717870835,49.99174245055557,687471.4285714285,460693.7183111497,-0.045844865889327235,-46.20910293882374
2020-04-29,33.47999954223633,38.150001525878906,33.08000183105469,37.349998474121094,1460400,0,0,415647.67127105594,13.432730394454364,-28.0,,0.911130971673373,109.71951888001844,0.0005601942525448146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.32400026321411,0.8906621970067262,11.648783065615445,2023591.1365715144,0.3750019073486328,32.828252308251514,-4.239559872698976,1.2639901758561682,,73.16035188286959,,,0.0,,7.112129676518694,57.92866090002673,,65.70895850499593,1.0,,,20.14261310603953,56.54698669924009,897716.6666666667,193185.34036048417,0.09670884376705069,-10.933780299327374
2020-04-30,37.119998931884766,37.849998474121094,35.72999954223633,37.0,963700,0,0,606570.3672917129,13.50796387476406,-28.0,0.801264981662527,0.8507119298399799,114.17457253458976,0.011765517580006917,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.29649972915649414,0.8627293594216395,-114.20594221156941,1686321.8985597985,-0.10499763488769531,33.332516206329394,23.816288287299486,1.2100900409533448,0.9955450818903784,74.23776996313997,,-4.088357711349132,0.0,7.041695351334047,2.0689655172413794,57.24908227786811,,76.53824332260102,0.962860082841495,,,20.14417000525204,57.069731611864064,459221.4285714285,186990.19282600592,0.045225909283423515,-13.242386794045705
2020-05-01,36.0,36.7599983215332,32.939998626708984,33.15999984741211,574600,0,0,98155.03300636949,12.84328926565166,-28.0,2.554323572271013,0.5754044258852292,49.591540924706926,-0.01428170054894353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.883500194549562,0.5562648788026905,-199.4325797661114,1130209.6148116842,-1.2599983215332031,33.329282075232285,31.427644740933104,0.6347365577403498,0.8544200653378833,73.7407186790019,,-3.4335032913419257,0.0,8.071929749442717,4.178447775350165,50.27977914605165,,78.03380476861092,0.5819779707085468,,,20.224933759364706,51.663182009557815,123895.2380952381,-68664.7814873698,-0.025561867214346057,-41.722418600794036
2020-05-04,32.41999816894531,33.060001373291016,31.110000610351562,32.849998474121094,790900,0,0,718705.0556011059,12.069802654976934,-28.0,2.7050003163954806,0.5439676915130973,1.1966409041019543,0.05232471257921341,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.483999443054202,0.5315241480522592,-239.61888243159098,933725.3718191774,-0.5149993896484375,33.31077524259638,45.57110983425629,0.5856461335331746,0.7116253311383158,67.2201195659823,,-2.8883171492472397,0.0,8.416372901419663,16.365565025860352,49.75320570161006,,66.90693049760041,0.5531999993793298,,,20.42963738657976,54.797485070883006,-104492.85714285716,-67028.01517306769,-0.11555649957802361,-44.31440311235893
2020-05-05,33.630001068115234,35.290000915527344,33.029998779296875,33.33000183105469,519200,0,0,337347.03546087374,11.592881612524652,-28.0,3.06838245391846,0.5737385066709175,36.25761850963076,0.027716068628277375,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-3.4814998626709013,0.5698324745190871,-27.440943505219042,835938.5676907124,-0.4549989700317383,33.31234737445983,63.01024810329065,0.6448320919651902,0.6240639044003966,71.7964778202074,,-2.4104893724239154,0.0,7.802895105443824,8.355011648406201,50.61562895804454,,57.887393612030515,0.6003326301819344,,,20.131092791236703,53.53887519038109,-249845.2380952381,192.686786324889,0.07622940523015231,-40.3009974507554
2020-05-06,33.63999938964844,33.79999923706055,31.729999542236328,32.459999084472656,565300,0,0,170760.85388125712,10.82181777688963,-28.000000000000004,2.3524996420916366,0.5153409815829861,8.722716842358528,0.03334640523515734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.189000320434573,0.5003988991874209,47.524859613427516,646259.8362144931,-0.4549989700317383,33.27057951442697,74.23784885023265,0.5231328302718158,0.48813515587121603,72.57472411874026,,-2.036780491791474,0.0,6.656968040662873,12.591048110901177,48.974864004208136,,55.936444044333605,0.510662542755554,,-28.897019688320974,19.186622760071682,51.840927875726344,-238288.09523809515,-7169.313926275216,0.1436522825949541,-47.575267303884786
