Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-07-02,5.0,5.0,5.0,5.0,100,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,40872.774323143545,,
2020-07-06,10.350000381469727,10.357999801635742,10.149999618530273,10.199999809265137,20700,0,0,-10748.047720353592,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,12.913450311166539,,,,,0.0,,,,,,,,,,,,21470.190109013016,,
2020-07-07,10.220000267028809,10.270000457763672,10.170000076293945,10.170000076293945,619400,0,0,-630148.0477203536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,8.731587101062459,,,,,2.0,,,,,,,,,,,,19706.25068586483,,
2020-07-08,10.220000267028809,10.220000267028809,10.079999923706055,10.100000381469727,212600,0,0,-782003.9492469099,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,5.887639440881185,,,,,0.0,,,,,,,,,,,,-3285.065634422694,,
2020-07-09,10.095000267028809,10.130000114440918,10.050000190734863,10.107999801635742,920100,0,0,-367966.62716694426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,5.112996682013339,,,,,0.0,,,,,,,,,,,,-734.5778805477781,,
2020-07-10,10.149999618530273,10.5,10.09000015258789,10.479999542236328,981100,0,0,517414.07324895094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,4.153869342646395,,,,,0.0,,,,,,,,,,,,36835.6795405773,,
2020-07-13,10.619999885559082,10.694999694824219,10.25,10.300000190734863,119100,0,0,425078.238644051,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,2.5461556178159896,,,,,0.0,,,,,,,,,,,,34061.33690468497,,
2020-07-14,10.449999809265137,10.5,10.25,10.279999732971191,61200,0,0,378566.1079067463,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,2.170646051421313,,,,,0.0,,,,,,,,,,,,-2164.4410756821144,,
2020-07-15,10.4399995803833,10.4399995803833,10.09000015258789,10.25,1164800,0,0,278726.8333543609,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.8127418051169735,,,,,0.0,,,,,,,,,,,,-3518.0292910129024,,
2020-07-16,10.449999809265137,10.649999618530273,10.199999809265137,10.350000381469727,528700,0,0,102494.99397013805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.350000381469727,,1.7446235768868192,,,,,0.0,,,,,,,,,,,,1758.8768350413484,,
