Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.421362791501504,7.584154048373801,7.086204563208701,7.5458502769470215,751900,0.0,0,636223.182998186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.641025664538322,,,,,0.0,,,,,,,,,,,,-3718.5679183939974,,
2020-03-16,6.645710815511058,8.043799402721254,6.569103271731538,7.651185512542725,918900,0.0,0,1065838.7858893063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6205501204445544,,,,,0.0,,,,,,,,,,,,-13165.91499788977,,
2020-03-17,7.785249688160382,8.68538884400752,7.421363374407789,8.244894981384277,1025000,0.0,0,1376444.62208848,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7766273544021807,,,,,1.0,,,,,,,,,,,,92364.23745738322,,
2020-03-18,7.708641123771702,7.967191338840849,6.3488559406015135,6.444615364074707,781800,0.0,0,687165.2668853394,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07922395536939887,,,,,2.0,,,,,,,,,,,,-91169.69246057504,,
2020-03-19,6.368008428660843,6.502071634225716,5.333805643926413,5.994546413421631,1259700,0.0,0,852372.1874743501,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.01563333487457358,,,,,1.0,,,,,,,,,,,,-258679.62957066647,,
2020-03-20,5.946665778721436,6.435039056339881,5.343380738766059,5.525323867797852,1114600,0.0,0,109305.67621199717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09196979310618254,,,,,0.0,,,,,,,,,,,,-175218.16306484363,,
2020-03-23,5.563628290264608,5.592356348379487,4.960343179405111,5.209318161010742,734700,0.0,0,-46539.55314295148,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1689328234474547,,,,,0.0,,,,,,,,,,,,-129264.35455655612,,
2020-03-24,5.525324218961351,6.109457411754809,5.458292391389325,6.07115364074707,622500,0.0,0,502725.2554490885,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2535157804399903,,,,,0.0,,,,,,,,,,,,60967.95657606889,,
2020-03-25,6.176489410847359,6.693590828657045,5.975394364297258,6.377584457397461,803400,0.0,0,599133.4189012372,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4089637657791935,,,,,0.0,,,,,,,,,,,,143537.30693387706,,
2020-03-26,6.4063119376410285,7.095780280174977,6.3871600519211125,6.990445137023926,720700,0.0,0,1105571.8592050725,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.990445137023926,,0.7046784539956785,,,,,0.0,,,,,,,,,,,,109806.62767871156,,
2020-03-27,6.703166564503403,6.971293427995012,6.482919644833611,6.7414703369140625,695700,0.0,0,1146495.0059923118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.984951936659502,,0.574744705484991,,,,,0.0,,,,,,,,,,,,44478.06344454873,,
2020-03-30,6.770198512134712,6.932989319399343,6.559527303599554,6.913837432861328,514500,0.0,0,1608225.807482491,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.983545117963963,,0.6660693251029643,,,,,0.0,,,,,,,,,,,,-11623.53408774293,,
2020-03-31,6.9138369423284844,7.009596824841442,6.607406779461292,6.846805572509766,666800,0.0,0,1735235.1870947522,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.976732648740044,,0.6249279541348629,,,,,0.0,,-9.263962029207962,,,,,,,,,,6689.987438638539,,
2020-04-01,6.482919341703422,7.191540011400726,6.377583744190924,6.980868816375732,1163700,0.0,0,2296548.8439292302,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,26127.91551821419,,6.976829794212534,,0.6950923925362679,,61.66901722700663,,,2.0,,-8.760952078186184,50.14315463641003,,,,,,21.078941302558217,,-59326.19047619053,16320.881525335604,,-45.75836596660134
2020-04-02,6.942565548425242,7.1340844153901735,6.722318623107071,7.047901153564453,584100,0.0,0,2636142.650477429,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-8.104667846143021,27988.72589445956,,6.9816094699101034,0.0,0.729912143310927,,63.700977534082305,,,0.0,,-14.517999689777186,51.121530665434854,,,,,,21.43308031509453,,-24140.476190476213,28394.418779824773,-0.06578944944643317,-43.958862196065
2020-04-03,6.990445323676071,7.172388014564844,6.377584051040781,6.578679084777832,526600,0.0,0,2376015.0125335976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-9.427139171342173,-11308.569436611037,,6.9545116583470135,4.4393130403101395,0.4425371326613122,,57.27015166901979,,,0.0,,2.0802439421048886,44.53361924589688,,51.2424994850266,,,,22.103140066884915,,-42852.38095238095,-29450.297979851268,-0.09090908776652606,-56.555273382253866
2020-04-06,6.846805390933885,7.1340836610033165,6.846805390933885,6.93298864364624,696600,0.0,0,2097373.90531666,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,-15.371775684701845,25565.803155438134,,6.951410361261463,13.361099478263526,0.6539190808877443,,55.156506739027726,,,0.0,,15.654933092576648,49.7947835915901,,55.030318396420434,,,,22.107435043584662,,-175095.2380952381,2457.963356097731,-0.19354856599101256,-34.39490923241985
2020-04-07,7.095779891660726,7.383058618347107,6.827653506262589,6.93298864364624,1351800,0.0,0,1258324.09654483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.7960377067171112,21913.545561804116,,6.949987923634122,12.845755482506135,0.643673839926332,,64.94341516374249,,,0.0,,25.47660208756996,49.7947835915901,,63.490909855385134,,,,21.32776379785526,,40090.47619047621,37516.95979194708,-0.010923503930667433,-18.577087819170917
2020-04-08,7.114932128930733,7.201115842531092,6.77019818776324,7.086204528808594,713100,0.0,0,1591104.2980457006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,5.9021197733069695,34391.36015429985,,6.958620329339104,21.102385216658433,0.7375721804562997,,67.19233724427565,,,0.0,,36.029405572603515,52.07464110630222,,78.25835128325564,,,,20.04152000379841,,141300.0,15759.184577549302,0.23978492329635603,-12.252949098642388
2020-04-09,7.248996265489326,7.612882116402377,6.913837559986012,7.316027641296387,958600,0.0,0,1735551.0449385834,0.0,,,0.6967097939371278,75.60141971033948,0.10452167428129285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.39405002593994176,0.6323907608103668,7.549605531458241,60950.94236522821,,6.9686976699114265,29.086871138202554,0.8724870028158007,,76.34508207013693,,,0.0,,20.504735577670733,55.34997204854791,,85.99287657201607,,,,17.998553730931032,,239776.19047619053,46848.94987223504,0.32283488377667513,-11.191333366138506
2020-04-13,7.402210908310606,7.411786622862077,6.827653880096153,6.990445137023926,569100,0.0,0,1483654.6445139642,0.0,,,0.5918604687189872,49.872565617257436,0.0516037402198149,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2465809106826784,0.544987133153842,10.262238960202211,25773.807287130257,,6.96912706609137,38.99161741579741,0.6665615753354357,,76.16873436938909,,,0.0,,9.609605074153084,50.1237766742283,,82.55561035777818,,,,15.117483694830371,,-9295.238095238106,5763.315988293474,0.43552039082759786,-28.888886461884564
2020-04-14,7.134083934875865,7.545850156041561,6.607406857887996,6.8851094245910645,620400,0.0,0,1230430.0992730665,0.0,,,0.5702126637406346,44.75229913614677,0.010208226142362054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.035909914970398304,0.5167094362026815,6.00453777269438,12756.081104204912,,6.9686720223809075,47.978714726733415,0.6146378281624186,,70.43991920435616,,,0.0,,-1.506852716359439,48.527331862332396,,71.82510463090686,,,,13.467240848998145,,-40045.238095238106,-34674.96355868623,0.30405413034986895,-44.44446627925637
2020-04-15,6.5882547759379815,6.674438029387799,6.243520392287856,6.415887355804443,445900,0.0,0,1141249.9102759312,0.0,,,0.40734662264706123,-30.279866587544102,-0.015130608120825553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.29972739219665545,0.48407638138684,-1.7748819799502031,-18955.661978103555,,6.9513634433581055,45.24635176214409,0.3421231844551367,,65.45441627657516,,,0.0,,-4.829554456790151,42.09551812088006,,46.41801394810721,,,,12.471616063697095,,-185409.5238095238,-39736.71980857401,0.029545278647169937,-87.41260541453747
2020-04-16,6.396735823827431,6.645710797035688,6.04242570652366,6.243520736694336,464300,0.0,0,986483.2436092646,0.0,,,0.3330268471922144,-45.659364328327804,0.019657313205921487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.24275026321411097,0.4837544661047693,-5.6996315166699265,-27680.54187449203,,6.905781354422256,36.621265258826895,0.21860176819949242,,60.201597624181666,,,0.0,,-9.69529154650051,39.998279837445324,,26.982602162402063,,,,12.424029691760612,,-202028.57142857148,-42861.90043504379,-0.09562210527348369,-87.19512181899997
2020-04-17,6.387159871778782,6.760621861092574,6.387159871778782,6.684014320373535,525700,0.0,0,1296511.5805840855,0.0,-16.000000000000004,,0.521805669235069,-4.51632372626217,0.030645520058907565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3423401117324829,0.6498193549308114,-4.4614089810505835,9354.889384743263,,6.901113189932122,31.047742914622283,0.539536624881725,,66.413955539271,,,0.0,,-2.3776234101030225,47.23334707494628,,22.08197104528399,,,,11.659202681388772,,-221452.380952381,24615.55119023541,-0.03682404531918093,-59.14635963061059
2020-04-20,6.454191587217124,6.8946854265567055,6.377584042395802,6.7414703369140625,413600,0.0,0,1465015.500715621,0.0,-16.0,,0.5231621205124878,-2.1587578701111565,0.09829825146127584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3485651254653934,0.6714801176586035,-4.004849531681179,11413.306392803099,0.00478789975670324,6.899285729821181,33.93417326292919,0.5522931839620294,,66.04226093670624,,,0.0,,-3.4293507836744994,48.112216983389864,,32.723571413442755,,,,11.03295282555878,,-225011.9047619048,40644.56586667337,-0.02601813288261845,-55.487804310061165
2020-04-21,6.473344363099171,6.722318900424593,6.435040131509014,6.674438953399658,558300,0.0,0,1837214.90912003,0.0,-16.0,,0.41842214031026,-38.15394288439331,0.1383546911778561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.19391298294067383,0.5644446123045379,-4.484186738684462,4436.602420103811,0.00478789975670324,6.894779449027804,32.54945777934419,0.43209378725523745,,60.013541539131786,,,0.0,,-5.298913705336483,47.126043365149435,,41.8699192308606,0.46429823042890345,,,10.328636371429692,,-185928.57142857148,-1995.935276633897,-0.05491978239986295,-59.75607836674644
2020-04-22,6.8468059393518725,6.913837312762036,6.626559019682081,6.7414703369140625,329000,0.0,0,1771414.9091200288,17.617823247318007,52.0,,0.4365211125705686,-11.327229063837205,0.09523338665437667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1268807411193844,0.4678361542747136,-3.1700697989725777,6953.277099551697,0.00478789975670324,6.892580653858718,30.84060923907598,0.45125233897046824,,56.202671126074954,,,0.0,,2.4745279415271564,48.26798032185113,,43.08943767104375,0.5386833171671475,,,9.71069416055836,,-191873.80952380953,-2247.1084141598562,-0.0036629493408836256,-55.487804310061165
2020-04-23,6.731894652103101,7.000021060171934,6.71274276581247,6.808502197265625,300300,0.0,0,1671314.9091200295,16.95405069130333,52.0,,0.4796133899562184,8.637140081381654,0.08364133071884985,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.10533485412597621,0.487805001095909,-3.304450169715522,8835.618608697772,0.33037067215963045,6.890737306058369,23.368433536774763,0.49052531326002474,,54.68791251066902,,,0.0,,-1.7955668583807827,49.44385765451113,,44.512205810927775,0.6152792595877223,,,9.09284718824588,49.450463785857885,-209369.04761904763,6290.092849564966,-0.018610417875857488,-51.2194998904091
2020-04-24,6.808502206975716,6.94256541120133,6.68401471760058,6.875533580780029,272700,0.0,0,1802614.552375168,16.3964744838474,52.0,,0.5577380009051766,5.950223586741824,0.05634580570133668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.26429631710052526,0.5304877416627618,-1.9444925744846433,10184.738562366383,0.5075252833788655,6.890074580194578,12.908311422635457,0.5578297947993928,,56.300623762572684,,,0.0,,-0.8287199910368498,50.65182521795909,,48.78048998860198,0.6939655403466828,,,7.489820721187306,54.61282695435269,-286433.3333333333,5670.744953485433,0.010666731817172481,-46.951225833723825
2020-04-27,6.913837559986012,7.402211360610611,6.80850241039863,7.316027641296387,270700,0.0,0,1994724.0820444424,15.616263245936242,52.00000000000001,,0.9564510784349117,121.63942420306815,0.07100646888882545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4653915643692015,0.8109756671763236,1.9963375190747752,25764.310507996608,0.4357058856633902,6.90165353232725,13.96663803186388,0.9784638717362696,,53.92964176045989,,,0.0,,3.243246953336714,57.78938250817494,,60.975613664499825,1.0,,,7.477133879070574,61.60250038723236,-275445.23809523816,20027.706158937428,0.031830503933547916,-18.902433282367642
