Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,18.834455965697952,19.169248580932617,17.447458770214197,19.169248580932617,1353500,0.0,0,1353500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-337139.2942691133,,
2020-03-16,17.06483990111905,17.217887645342028,15.419575738485547,15.888284683227539,1221600,0.0,0,768691.4761769008,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07472839232056501,,,,,0.0,,,,,,,,,,,,-547128.0410318014,,
2020-03-17,16.29003445684711,18.70053719098128,15.964807564441095,18.442270278930664,1446900,0.0,0,1942401.909912176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7280835539932381,,,,,2.0,,,,,,,,,,,,23497.85194766533,,
2020-03-18,17.514417593596292,17.96399694307722,15.830890566148888,16.624826431274414,1098800,0.0,0,1661542.1102093114,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3342834322202742,,,,,0.0,,,,,,,,,,,,124299.81575128612,,
2020-03-19,16.768310478609443,18.28922406533515,15.840456457144903,17.61007308959961,990500,0.0,0,2102623.668691123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5703148501616386,,,,,0.0,,,,,,,,,,,,-49583.6726231044,,
2020-03-20,17.72486052012057,20.06840538685655,17.342239311738815,18.777063369750977,1931400,0.0,0,2204276.028147989,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7730371654066119,,,,,0.0,,,,,,,,,,,,186691.24014910962,,
2020-03-23,18.576188135690803,18.77706262004515,16.471778871505794,17.61007308959961,1088800,0.0,0,2190723.05181336,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5124573492266333,,,,,0.0,,,,,,,,,,,,60321.99252044047,,
2020-03-24,18.346615948532335,18.997069767377074,17.590941122382414,18.069215774536133,956500,0.0,0,1884902.783591058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6001290129338547,,,,,0.0,,,,,,,,,,,,-42730.109518497,,
2020-03-25,18.05008566379418,18.44227072149404,17.256149836685573,17.686595916748047,869600,0.0,0,1646462.5852882876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.507858172155821,,,,,0.0,,,,,,,,,,,,6524.583670041502,,
2020-03-26,17.944863597898735,19.456211293510435,17.724857715028016,19.350990295410156,942300,0.0,0,2474228.21432889,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.350990295410156,,0.8906515772584949,,,,,0.0,,,,,,,,,,,,70261.01325587128,,
2020-03-27,18.6240150073666,19.121421102424115,17.49528831785266,18.00225830078125,679500,0.0,0,2218415.758997344,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.334098611287697,,0.547786147891064,,,,,0.0,,,,,,,,,,,,41314.97072799006,,
2020-03-30,17.954429608940607,18.7005368458295,17.69616087718389,18.20313262939453,618500,0.0,0,2224307.497810284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.296148748976954,,0.5941602334865038,,,,,0.0,,,,,,,,,,,,-40458.626052288826,,
2020-03-31,17.944866567563192,18.404009831573468,17.677032084653955,17.98312759399414,899500,0.0,0,2082280.2315168912,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.284574208630886,,0.5343895711247554,,,,,0.0,,-6.1876237972013906,,,,,,,,,,-3970.0552988512372,,
