Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,147.25999450683594,151.61000061035156,138.5500030517578,151.57000732421875,1997300,0,0,1985067.4417572147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6656459087899673,,,,,0.0,,,,,,,,,,,,-851794.6078820989,,
2020-03-16,135.10000610351562,141.47999572753906,133.83999633789062,137.1699981689453,2211100,0,0,1701445.8807270466,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24879213521107335,,,,,0.0,,,,,,,,,,,,-1064260.6141539004,,
2020-03-17,138.41000366210938,144.6999969482422,134.66000366210938,141.55999755859375,2204900,0,0,2527184.6687771576,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4940358831502669,,,,,1.0,,,,,,,,,,,,-139501.23049712987,,
2020-03-18,133.5399932861328,140.9499969482422,125.47000122070312,132.5800018310547,2583700,0,0,2316884.3647841443,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20005768541508642,,,,,0.0,,,,,,,,,,,,-93333.72243591512,,
2020-03-19,131.6300048828125,144.2100067138672,131.07000732421875,139.11000061035156,1901400,0,0,2742309.9270891272,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4947214584828537,,,,,0.0,,,,,,,,,,,,-70249.34536182227,,
2020-03-20,142.27000427246094,152.97000122070312,141.0,143.52999877929688,1747300,0,0,1733634.223871907,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6343753792593089,,,,,2.0,,,,,,,,,,,,149167.8375584531,,
2020-03-23,141.83999633789062,150.57000732421875,141.22000122070312,146.16000366210938,1562100,0,0,1822180.8070477566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7176914151084469,,,,,0.0,,,,,,,,,,,,84141.1657544835,,
2020-03-24,154.3699951171875,162.82000732421875,154.00999450683594,160.72000122070312,2602800,0,0,3184143.5915908506,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.274295031996167,,,,,0.0,,,,,,,,,,,,287906.2066092401,,
2020-03-25,163.75999450683594,168.75,156.55999755859375,166.00999450683594,2059600,0,0,4317851.190691596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.400570068595014,,,,,0.0,,,,,,,,,,,,327073.08999046613,,
2020-03-26,168.55999755859375,172.25999450683594,165.75999450683594,168.0,1566500,0,0,3831033.838396674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,168.0,,1.4261261254907658,,,,,0.0,,,,,,,,,,,,86568.42909982204,,
